t n p
0 10000 0
1 10000 0.00015
2 9864 5.06894e-05
3 10000 0.0001
4 10000 0.00015
5 10000 5e-05
6 9978 0.000200441
7 9860 0.00010142
8 9856 0.000304383
9 9934 0.000201329
10 9888 0.000252832
11 9760 0.000512295
12 9756 0.000717507
13 9756 0.00097376
14 9860 0.000912779
15 9834 0.00167785
16 9792 0.00163399
17 9754 0.00240927
18 9628 0.00264853
19 9520 0.00357143
20 9272 0.00350518
21 9062 0.00347605
22 9064 0.00408208
23 9142 0.00377379
24 9256 0.00421348
25 9266 0.00399309
26 9302 0.00467641
27 9342 0.00561978
28 9286 0.00656903
29 9426 0.00673669
30 9504 0.00704966
31 9524 0.00824234
32 9556 0.00779615
33 9610 0.00972945
34 9750 0.00928205
35 9758 0.0103505
36 9784 0.0122138
37 9868 0.0131739
38 9882 0.0163934
39 9830 0.0189217
40 9870 0.0225937
41 9816 0.025978
42 9894 0.0271377
43 9890 0.0286653
44 9748 0.0318527
45 9806 0.0370691
46 10000 0.04135
47 10000 0.04455
48 9962 0.0492371
49 9942 0.0565782
50 10000 0.0613
51 10000 0.068
52 10000 0.0766
53 9952 0.0813404
54 10000 0.08475
55 10000 0.0958
56 10000 0.10055
57 10000 0.11185
58 10000 0.12215
59 10000 0.1343
60 10000 0.1465
61 10000 0.16135
62 10000 0.17515
63 10000 0.18705
64 10000 0.20525
65 10000 0.22325
66 10000 0.23695
67 10000 0.2599
68 10000 0.27595
69 10000 0.2877
70 10000 0.30475
71 10000 0.3312
72 10000 0.35515
73 10000 0.37185
74 10000 0.3964
75 10000 0.41625
76 10000 0.4327
77 10000 0.45315
78 10000 0.47735
79 10000 0.50365
80 10000 0.528
81 10000 0.55295
82 10000 0.5739
83 10000 0.6017
84 10000 0.6185
85 10000 0.64515
86 10000 0.66555
87 10000 0.68865
88 10000 0.71215
89 10000 0.73275
90 10000 0.7484
91 10000 0.7633
92 10000 0.77665
93 10000 0.7966
94 10000 0.80935
95 10000 0.82385
96 10000 0.83335
97 10000 0.8427
98 10000 0.8508
99 10000 0.86295
100 10000 0.87365
101 10000 0.88385
102 10000 0.89085
103 10000 0.8982
104 10000 0.9058
105 10000 0.91575
106 10000 0.92135
107 10000 0.92885
108 10000 0.9349
109 10000 0.94255
110 10000 0.9472
111 10000 0.95175
112 10000 0.95275
113 10000 0.95825
114 10000 0.9609
115 10000 0.96605
116 10000 0.96885
117 10000 0.97235
118 10000 0.9754
119 10000 0.97635
120 10000 0.97675
121 10000 0.98085
122 10000 0.9826
123 10000 0.98445
124 10000 0.9869
125 10000 0.98795
126 10000 0.9887
127 10000 0.98965
128 10000 0.9908
129 10000 0.9921
130 10000 0.9932
131 10000 0.99395
132 10000 0.9932
133 10000 0.9944
134 10000 0.99505
135 10000 0.99615
136 10000 0.99655
137 10000 0.99715
138 10000 0.9979
139 10000 0.99845
140 10000 0.9984
141 10000 0.9986
142 10000 0.9986
143 10000 0.99895
144 10000 0.999
145 10000 0.99925
146 10000 0.9996
147 10000 0.99975
148 10000 1
