t n p
0 10000 0.0001
1 9990 0.0002002
2 9882 0.000252985
3 9812 0.000458622
4 9800 0.000408163
5 9808 0.00040783
6 9866 0.000405433
7 9752 0.000358901
8 9652 0.000621633
9 9790 0.000868233
10 9650 0.000259067
11 9580 0.00026096
12 9574 0.000365573
13 9638 0.000570658
14 9750 0.000512821
15 9842 0.000304816
16 9738 0.000462107
17 9698 0.000618684
18 9628 0.00083091
19 9636 0.00134911
20 9538 0.00131055
21 9648 0.00098466
22 9786 0.00137952
23 9816 0.00157905
24 9754 0.00164035
25 9768 0.00184275
26 9836 0.00203335
27 9764 0.001229
28 9768 0.000870188
29 9778 0.0017386
30 9756 0.00179377
31 9878 0.0020247
32 9934 0.00246628
33 9914 0.00247125
34 10000 0.00385
35 10000 0.00395
36 9806 0.00341628
37 9650 0.0034715
38 9544 0.00445306
39 9580 0.00574113
40 9602 0.00572797
41 9494 0.00689909
42 9580 0.00715031
43 9612 0.00723055
44 9604 0.00905873
45 9666 0.00993172
46 9782 0.0118074
47 9954 0.0143661
48 10000 0.01635
49 10000 0.0169
50 10000 0.01925
51 10000 0.02175
52 9956 0.0262656
53 10000 0.0281
54 10000 0.0288
55 10000 0.0335
56 10000 0.0393
57 10000 0.04505
58 10000 0.04615
59 10000 0.05405
60 10000 0.0599
61 10000 0.0632
62 10000 0.0684
63 10000 0.0782
64 10000 0.08435
65 10000 0.0919
66 10000 0.10275
67 10000 0.1125
68 10000 0.11365
69 10000 0.1182
70 10000 0.12875
71 10000 0.13825
72 10000 0.14255
73 10000 0.15315
74 10000 0.1675
75 10000 0.17755
76 10000 0.1916
77 10000 0.2001
78 10000 0.2124
79 10000 0.2352
80 10000 0.2499
81 10000 0.2658
82 10000 0.2887
83 10000 0.31575
84 10000 0.3402
85 10000 0.3642
86 10000 0.3823
87 10000 0.40505
88 10000 0.4291
89 10000 0.45405
90 10000 0.47525
91 10000 0.50135
92 10000 0.51565
93 10000 0.54235
94 10000 0.56935
95 10000 0.58985
96 10000 0.61825
97 10000 0.6388
98 10000 0.65675
99 10000 0.67965
100 10000 0.6937
101 10000 0.7186
102 10000 0.74175
103 10000 0.7565
104 10000 0.77335
105 10000 0.7913
106 10000 0.8047
107 10000 0.8217
108 10000 0.8345
109 10000 0.84685
110 10000 0.8558
111 10000 0.87245
112 10000 0.88325
113 10000 0.8934
114 10000 0.89975
115 10000 0.91075
116 10000 0.92065
117 10000 0.93225
118 10000 0.93805
119 10000 0.94465
120 10000 0.94945
121 10000 0.95205
122 10000 0.9559
123 10000 0.96025
124 10000 0.9595
125 10000 0.96125
126 10000 0.96695
127 10000 0.96905
128 10000 0.9745
129 10000 0.97485
130 10000 0.97815
131 10000 0.98135
132 10000 0.98395
133 10000 0.9848
134 10000 0.9855
135 10000 0.98635
136 10000 0.9866
137 10000 0.98645
138 10000 0.98655
139 10000 0.9876
140 10000 0.988
141 10000 0.98865
142 10000 0.98995
143 10000 0.991
144 10000 0.9918
145 10000 0.9935
146 10000 0.9942
147 10000 0.994
148 10000 0.99525
149 10000 0.9956
150 10000 0.99575
151 10000 0.99565
152 10000 0.9958
153 10000 0.9956
154 10000 0.9958
155 10000 0.996
156 10000 0.9964
157 10000 0.9969
158 10000 0.9979
159 10000 0.9981
160 10000 0.99815
161 10000 0.9983
162 10000 0.99795
163 10000 0.9985
164 10000 0.9988
165 10000 0.99845
166 10000 0.99875
167 10000 0.99915
168 10000 0.9992
169 10000 0.9995
170 10000 0.9996
171 10000 0.99935
172 10000 0.9991
173 10000 0.99945
174 10000 0.99915
175 10000 0.99945
176 10000 0.99955
177 10000 0.99945
178 10000 0.99945
179 10000 0.9995
180 10000 0.9995
181 10000 0.99975
182 10000 0.99995
183 10000 1
