t n p
0 10000 5e-05
1 9970 0.000100301
2 9946 0.000150814
3 9982 0.00015027
4 9876 5.06278e-05
5 9818 0.000101854
6 9948 0.000301568
7 9898 0.000555668
8 9946 0.0003519
9 9904 0.000605816
10 9908 0.000958821
11 9840 0.000863821
12 9902 0.000858412
13 9778 0.00122724
14 9790 0.00132789
15 9654 0.00160555
16 9750 0.00133333
17 9778 0.00117611
18 9914 0.00105911
19 10000 0.0016
20 10000 0.0018
21 9948 0.00180941
22 10000 0.0026
23 9980 0.00240481
24 10000 0.00295
25 9986 0.00300421
26 10000 0.003
27 9940 0.00301811
28 9886 0.00318632
29 9934 0.00387558
30 10000 0.0042
31 10000 0.004
32 9996 0.00470188
33 9968 0.00511637
34 9816 0.00585778
35 9828 0.00696988
36 9790 0.00822268
37 9866 0.0104906
38 9788 0.0109828
39 9932 0.0123842
40 10000 0.0139
41 10000 0.0145
42 9956 0.0185315
43 10000 0.02045
44 9984 0.0212841
45 10000 0.0233
46 9996 0.0252601
47 10000 0.0307
48 10000 0.03455
49 10000 0.0413
50 10000 0.04195
51 10000 0.0477
52 10000 0.0563
53 10000 0.0606
54 10000 0.06605
55 10000 0.0742
56 10000 0.08185
57 10000 0.08475
58 10000 0.0949
59 10000 0.1049
60 10000 0.11145
61 10000 0.1214
62 10000 0.12725
63 10000 0.1392
64 10000 0.1588
65 10000 0.17125
66 10000 0.1875
67 10000 0.21015
68 10000 0.22845
69 10000 0.2435
70 10000 0.25765
71 10000 0.27375
72 10000 0.2932
73 10000 0.3173
74 10000 0.33665
75 10000 0.36035
76 10000 0.38905
77 10000 0.40995
78 10000 0.4325
79 10000 0.45485
80 10000 0.4741
81 10000 0.49055
82 10000 0.5088
83 10000 0.52365
84 10000 0.5406
85 10000 0.5628
86 10000 0.56895
87 10000 0.59475
88 10000 0.6207
89 10000 0.6364
90 10000 0.6558
91 10000 0.6764
92 10000 0.70055
93 10000 0.7142
94 10000 0.72895
95 10000 0.74755
96 10000 0.7679
97 10000 0.78355
98 10000 0.79765
99 10000 0.8093
100 10000 0.8173
101 10000 0.8331
102 10000 0.8497
103 10000 0.86145
104 10000 0.87235
105 10000 0.8835
106 10000 0.8908
107 10000 0.89535
108 10000 0.9043
109 10000 0.9086
110 10000 0.91195
111 10000 0.91375
112 10000 0.9224
113 10000 0.93015
114 10000 0.93625
115 10000 0.94015
116 10000 0.9452
117 10000 0.95215
118 10000 0.9554
119 10000 0.9588
120 10000 0.9621
121 10000 0.9658
122 10000 0.96915
123 10000 0.97475
124 10000 0.97715
125 10000 0.97925
126 10000 0.9803
127 10000 0.9831
128 10000 0.9832
129 10000 0.98435
130 10000 0.986
131 10000 0.98615
132 10000 0.9875
133 10000 0.98815
134 10000 0.9873
135 10000 0.9883
136 10000 0.9908
137 10000 0.99335
138 10000 0.9936
139 10000 0.99515
140 10000 0.99565
141 10000 0.99635
142 10000 0.99665
143 10000 0.9967
144 10000 0.9961
145 10000 0.9967
146 10000 0.9962
147 10000 0.9969
148 10000 0.99715
149 10000 0.99805
150 10000 0.9988
151 10000 0.99885
152 10000 0.99905
153 10000 0.9988
154 10000 0.9989
155 10000 0.9989
156 10000 0.99905
157 10000 0.9989
158 10000 0.99905
159 10000 0.99915
160 10000 0.99895
161 10000 0.99915
162 10000 0.9996
163 10000 0.99985
164 10000 0.99975
165 10000 0.99985
166 10000 0.9999
167 10000 0.99985
168 10000 0.9997
169 10000 0.9996
170 10000 0.9995
171 10000 0.99935
172 10000 0.9993
173 10000 0.99965
174 10000 0.99965
175 10000 0.9996
176 10000 0.99985
177 10000 0.99995
178 10000 1
