t n p
0 10000 5e-05
1 9982 0.00015027
2 9956 0.000200884
3 9858 0.000355042
4 9846 0.000406256
5 9984 0.000450721
6 9838 0.000813173
7 9780 0.00097137
8 9608 0.001301
9 9444 0.00164125
10 9408 0.00186012
11 9374 0.00181353
12 9482 0.00216199
13 9442 0.00227706
14 9514 0.00225983
15 9576 0.00261069
16 9642 0.00311139
17 9618 0.00415887
18 9556 0.00392424
19 9496 0.00494945
20 9388 0.00484661
21 9390 0.00457934
22 9390 0.00452609
23 9384 0.00431586
24 9418 0.00568061
25 9368 0.00624466
26 9454 0.00666385
27 9444 0.00783566
28 9588 0.00823947
29 9658 0.00828329
30 9700 0.00943299
31 9792 0.011489
32 9692 0.013052
33 9758 0.0133736
34 9692 0.0160442
35 9788 0.0181855
36 9928 0.0198932
37 9872 0.0223359
38 9924 0.0237304
39 10000 0.02545
40 10000 0.02905
41 10000 0.03215
42 10000 0.0323
43 10000 0.03315
44 9906 0.0398243
45 9972 0.0431207
46 10000 0.0491
47 10000 0.0515
48 10000 0.0561
49 10000 0.0583
50 10000 0.062
51 10000 0.0675
52 10000 0.07705
53 10000 0.08345
54 10000 0.0894
55 10000 0.0948
56 10000 0.09955
57 10000 0.11185
58 10000 0.12
59 10000 0.12625
60 10000 0.1412
61 10000 0.15405
62 10000 0.1688
63 10000 0.17815
64 10000 0.196
65 10000 0.20975
66 10000 0.22725
67 10000 0.2516
68 10000 0.2682
69 10000 0.2802
70 10000 0.29385
71 10000 0.31685
72 10000 0.33125
73 10000 0.35195
74 10000 0.3715
75 10000 0.3954
76 10000 0.41545
77 10000 0.43565
78 10000 0.46425
79 10000 0.478
80 10000 0.4972
81 10000 0.52345
82 10000 0.5449
83 10000 0.5741
84 10000 0.591
85 10000 0.613
86 10000 0.6404
87 10000 0.665
88 10000 0.68095
89 10000 0.6953
90 10000 0.71515
91 10000 0.74135
92 10000 0.76035
93 10000 0.7766
94 10000 0.79895
95 10000 0.81295
96 10000 0.82185
97 10000 0.8368
98 10000 0.8476
99 10000 0.85765
100 10000 0.87105
101 10000 0.87985
102 10000 0.8884
103 10000 0.8936
104 10000 0.9028
105 10000 0.9112
106 10000 0.91735
107 10000 0.92765
108 10000 0.93245
109 10000 0.9355
110 10000 0.9415
111 10000 0.9514
112 10000 0.9539
113 10000 0.9595
114 10000 0.9587
115 10000 0.9602
116 10000 0.9662
117 10000 0.96895
118 10000 0.9721
119 10000 0.9739
120 10000 0.9747
121 10000 0.9774
122 10000 0.9804
123 10000 0.98375
124 10000 0.9853
125 10000 0.98655
126 10000 0.98715
127 10000 0.9893
128 10000 0.9904
129 10000 0.9918
130 10000 0.99235
131 10000 0.9925
132 10000 0.9945
133 10000 0.99485
134 10000 0.9962
135 10000 0.99595
136 10000 0.9966
137 10000 0.99675
138 10000 0.99715
139 10000 0.99735
140 10000 0.9966
141 10000 0.99725
142 10000 0.997
143 10000 0.99705
144 10000 0.9965
145 10000 0.99755
146 10000 0.99735
147 10000 0.9979
148 10000 0.99825
149 10000 0.9986
150 10000 0.99855
151 10000 0.99855
152 10000 0.99835
153 10000 0.9984
154 10000 0.9977
155 10000 0.9978
156 10000 0.9981
157 10000 0.9979
158 10000 0.99775
159 10000 0.99765
160 10000 0.9977
161 10000 0.99785
162 10000 0.9982
163 10000 0.99855
164 10000 0.99855
165 10000 0.9989
166 10000 0.9992
167 10000 0.99935
168 10000 0.99955
169 10000 0.99935
170 10000 0.9995
171 10000 0.9998
172 10000 0.99975
173 10000 0.99965
174 10000 0.99955
175 10000 0.9995
176 10000 0.99955
177 10000 0.9998
178 10000 0.9998
179 10000 0.9998
180 10000 0.9996
181 10000 0.99975
182 10000 0.9998
183 10000 0.9998
184 10000 0.9998
185 10000 0.9998
186 10000 0.9999
187 10000 1
