-0.1634966546262736,0.00023205050505050508
-0.16079383093091315,0.000216209090909091
-0.15806929792410412,0.0002175727272727275
-0.15532288123479732,0.00026203131313131317
-0.15255440509138035,0.00021306969696969724
-0.1497636923104282,0.0002262414141414143
-0.14695056428536324,0.00026347474747474793
-0.14411484097502475,0.00026154444444444484
-0.14125634089214584,0.00023713535353535366
-0.13837488109173834,0.00021394242424242443
-0.13547027715938437,0.00022006464646464653
-0.13254234319943353,0.0002744717171717173
-0.12959089182310568,0.00020535757575757595
-0.12661573413649796,0.00024515858585858597
-0.12361667972849555,0.0002579232323232327
-0.12059353665858508,0.00021855050505050513
-0.11754611144457067,0.00022945656565656586
-0.11447420905019084,0.00018620303030303045
-0.11137763287263619,0.00017276161616161623
-0.10825618472996662,0.0002581282828282831
-0.10510966484842776,0.0002328141414141415
-0.1019378718496654,0.00026424949494949527
-0.09874060273783702,0.00022100101010101035
-0.09551765288662012,0.00021394040404040414
-0.09226881602611614,0.0002418919191919195
-0.08899388422964899,0.0002656010101010106
-0.08569264790045761,0.00023449898989899004
-0.08236489575828199,0.00015752525252525238
-0.0790104148258407,0.0002526626262626264
-0.07562899041520088,0.00026549696969697007
-0.07222040611403752,0.00024054949494949497
-0.06878444377178339,0.0003275292929292931
-0.06532088348566722,0.000276859595959596
-0.061829503586639856,0.00021971010101010127
-0.05831008062518733,0.00023550202020202032
-0.054762389357029984,0.00019387575757575753
-0.05118620272870694,0.0002504303030303032
-0.04758129186304433,0.0002659303030303032
-0.043947426044507354,0.00022322727272727305
-0.040284372704434135,0.0002071404040404043
-0.036591897406151486,0.00020512323232323246
-0.032869763829970755,0.00020517979797979815
-0.029117733758063258,0.0002349424242424244
-0.025335567059214414,0.0002329646464646464
-0.021523021673455045,0.00027316969696969726
-0.017679853596569595,0.00029956666666666694
-0.013805816864479792,0.00020722121212121206
-0.00990066353750274,0.00019678080808080843
-0.005964143684482892,0.00021627575757575767
-0.001996005366796061,0.0001658898989898989
0.001996005366796061,0.00018378383838383843
0.005964143684482892,0.00018321414141414153
0.00990066353750274,0.00018345757575757588
0.013805816864479792,0.00020448888888888913
0.017679853596569595,0.0002612616161616162
0.021523021673455045,0.0002265181818181822
0.025335567059214414,0.00022537272727272725
0.029117733758063258,0.00022443838383838394
0.032869763829970755,0.00022967979797979812
0.036591897406151486,0.0002522353535353537
0.040284372704434135,0.00025936262626262657
0.043947426044507354,0.00025093434343434365
0.04758129186304433,0.00020512525252525284
0.05118620272870694,0.0002250313131313132
0.054762389357029984,0.00026967878787878834
0.05831008062518733,0.0002093131313131316
0.061829503586639856,0.00024766262626262667
0.06532088348566722,0.0002443282828282829
0.06878444377178339,0.00023361010101010141
0.07222040611403752,0.00022724545454545477
0.07562899041520088,0.0002498515151515155
0.0790104148258407,0.00026826565656565667
0.08236489575828199,0.0002894818181818187
0.08569264790045761,0.0002786636363636363
0.08899388422964899,0.0002542646464646468
0.09226881602611614,0.0002771787878787883
0.09551765288662012,0.0002512424242424248
0.09874060273783702,0.00018842727272727267
0.1019378718496654,0.00020406969696969707
0.10510966484842776,0.00020676363636363635
0.10825618472996662,0.0002563404040404043
0.11137763287263619,0.00023212727272727308
0.11447420905019084,0.00022772525252525274
0.11754611144457067,0.0002699909090909092
0.12059353665858508,0.0002390252525252528
0.12361667972849555,0.00023644949494949503
0.12661573413649796,0.0002135090909090909
0.12959089182310568,0.0002649343434343436
0.13254234319943353,0.0002167717171717172
0.13547027715938437,0.0002499191919191923
0.13837488109173834,0.00023860707070707076
0.14125634089214584,0.00020115454545454562
0.14411484097502475,0.00021226262626262624
0.14695056428536324,0.00022030202020202025
0.1497636923104282,0.00022639696969696955
0.15255440509138035,0.0001867181818181819
0.15532288123479732,0.00020722424242424254
0.15806929792410412,0.00024887272727272736
0.16079383093091315,0.0002455171717171722
0.1634966546262736,0.0002542616161616166
