t n p
0 10000 0.0001
1 10000 0
2 10000 5e-05
3 10000 5e-05
4 9950 0.000251256
5 9802 0.00025505
6 9848 0.000253859
7 9872 0.000151945
8 10000 0.0006
9 9776 0.000716039
10 9738 0.000770179
11 9764 0.000716919
12 9680 0.000619835
13 9886 0.000960955
14 9680 0.000878099
15 9798 0.000765462
16 9840 0.00111789
17 9598 0.00125026
18 9714 0.00123533
19 9578 0.00088745
20 9728 0.00118215
21 9866 0.0012163
22 9746 0.00133388
23 9762 0.00148535
24 9806 0.00152968
25 9846 0.00132033
26 9882 0.00121433
27 9876 0.00167072
28 9912 0.0020682
29 9750 0.0025641
30 9664 0.00274214
31 9644 0.00342182
32 9656 0.003314
33 9530 0.00293809
34 9696 0.00304249
35 9724 0.00421637
36 9890 0.0049545
37 9874 0.00567146
38 9742 0.00492712
39 9778 0.00455103
40 9760 0.00496926
41 9780 0.00547035
42 9774 0.00613874
43 9748 0.00671933
44 9678 0.00583798
45 9936 0.00583736
46 9950 0.00683417
47 9984 0.00866386
48 9972 0.0099278
49 9884 0.0114326
50 10000 0.01385
51 10000 0.01515
52 10000 0.0179
53 10000 0.01935
54 10000 0.0203
55 10000 0.02325
56 10000 0.02595
57 10000 0.03285
58 9956 0.0347027
59 10000 0.0385
60 10000 0.0425
61 9966 0.0444511
62 10000 0.0492
63 10000 0.05455
64 10000 0.06275
65 10000 0.06875
66 10000 0.0762
67 10000 0.0875
68 10000 0.0939
69 10000 0.0963
70 10000 0.1024
71 10000 0.1118
72 10000 0.12025
73 10000 0.1274
74 10000 0.14095
75 10000 0.15445
76 10000 0.17105
77 10000 0.18795
78 10000 0.2068
79 10000 0.2198
80 10000 0.23605
81 10000 0.2568
82 10000 0.27175
83 10000 0.2884
84 10000 0.30795
85 10000 0.3255
86 10000 0.34505
87 10000 0.3697
88 10000 0.39075
89 10000 0.41125
90 10000 0.43865
91 10000 0.4649
92 10000 0.4922
93 10000 0.5248
94 10000 0.5467
95 10000 0.57235
96 10000 0.5954
97 10000 0.6219
98 10000 0.64295
99 10000 0.67125
100 10000 0.6966
101 10000 0.7092
102 10000 0.73245
103 10000 0.7492
104 10000 0.7635
105 10000 0.7784
106 10000 0.7936
107 10000 0.8134
108 10000 0.82555
109 10000 0.84585
110 10000 0.8571
111 10000 0.8686
112 10000 0.87895
113 10000 0.8896
114 10000 0.9011
115 10000 0.9112
116 10000 0.91855
117 10000 0.92605
118 10000 0.9295
119 10000 0.9376
120 10000 0.9433
121 10000 0.949
122 10000 0.95625
123 10000 0.9563
124 10000 0.95925
125 10000 0.96525
126 10000 0.9687
127 10000 0.9698
128 10000 0.97355
129 10000 0.97625
130 10000 0.9785
131 10000 0.9812
132 10000 0.98295
133 10000 0.98345
134 10000 0.985
135 10000 0.9845
136 10000 0.98635
137 10000 0.9879
138 10000 0.98865
139 10000 0.9897
140 10000 0.98995
141 10000 0.99025
142 10000 0.9917
143 10000 0.9922
144 10000 0.9924
145 10000 0.99365
146 10000 0.99405
147 10000 0.99525
148 10000 0.9956
149 10000 0.9954
150 10000 0.99525
151 10000 0.99565
152 10000 0.9957
153 10000 0.99575
154 10000 0.9963
155 10000 0.9964
156 10000 0.99635
157 10000 0.997
158 10000 0.9967
159 10000 0.9966
160 10000 0.99705
161 10000 0.99715
162 10000 0.99765
163 10000 0.99815
164 10000 0.9984
165 10000 0.9984
166 10000 0.9988
167 10000 0.99895
168 10000 0.9991
169 10000 0.999
170 10000 0.9994
171 10000 0.9991
172 10000 0.999
173 10000 0.99885
174 10000 0.99865
175 10000 0.99915
176 10000 0.9992
177 10000 0.99955
178 10000 0.99935
179 10000 0.99905
180 10000 0.99945
181 10000 0.9997
182 10000 0.9996
183 10000 0.99985
184 10000 0.99975
185 10000 0.9998
186 10000 1
