-0.1634966546262736,0.00021724545454545466
-0.16079383093091315,0.000243284848484849
-0.15806929792410412,0.00018188282828282846
-0.15532288123479732,0.0002416222222222222
-0.15255440509138035,0.00021294141414141424
-0.1497636923104282,0.0003478555555555558
-0.14695056428536324,0.00021942828282828298
-0.14411484097502475,0.0002204262626262627
-0.14125634089214584,0.0002588707070707073
-0.13837488109173834,0.00023139090909090934
-0.13547027715938437,0.00026817474747474766
-0.13254234319943353,0.0002245424242424243
-0.12959089182310568,0.00023525252525252542
-0.12661573413649796,0.00033863838383838414
-0.12361667972849555,0.00025348989898989915
-0.12059353665858508,0.00022730202020202064
-0.11754611144457067,0.000268746464646465
-0.11447420905019084,0.0002065030303030305
-0.11137763287263619,0.00016717878787878799
-0.10825618472996662,0.00022175959595959586
-0.10510966484842776,0.0002527030303030306
-0.1019378718496654,0.00023101919191919238
-0.09874060273783702,0.00023273636363636396
-0.09551765288662012,0.00023529595959595988
-0.09226881602611614,0.00026013535353535354
-0.08899388422964899,0.0002313323232323234
-0.08569264790045761,0.00032056969696969717
-0.08236489575828199,0.00022949292929292934
-0.0790104148258407,0.00017508282828282822
-0.07562899041520088,0.000225158585858586
-0.07222040611403752,0.0002352797979797981
-0.06878444377178339,0.00023720202020202053
-0.06532088348566722,0.00022600606060606076
-0.061829503586639856,0.00023817171717171768
-0.05831008062518733,0.00025917878787878824
-0.054762389357029984,0.00027741010101010134
-0.05118620272870694,0.00021697676767676793
-0.04758129186304433,0.00025385050505050534
-0.043947426044507354,0.0002691858585858586
-0.040284372704434135,0.00020113535353535363
-0.036591897406151486,0.00021027272727272735
-0.032869763829970755,0.00019439292929292944
-0.029117733758063258,0.0002389121212121211
-0.025335567059214414,0.0002172868686868687
-0.021523021673455045,0.00019984949494949514
-0.017679853596569595,0.0002176575757575759
-0.013805816864479792,0.00020320808080808114
-0.00990066353750274,0.00012352424242424243
-0.005964143684482892,0.00014835656565656563
-0.001996005366796061,0.00013776969696969687
0.001996005366796061,0.0001850212121212121
0.005964143684482892,0.00018254646464646462
0.00990066353750274,0.0001707949494949496
0.013805816864479792,0.0002202595959595961
0.017679853596569595,0.00024398686868686869
0.021523021673455045,0.00017671414141414143
0.025335567059214414,0.00017147979797979798
0.029117733758063258,0.00023754949494949517
0.032869763829970755,0.00025398787878787906
0.036591897406151486,0.0002600555555555559
0.040284372704434135,0.00029875353535353566
0.043947426044507354,0.0002166979797979799
0.04758129186304433,0.00020196868686868705
0.05118620272870694,0.00025319696969697015
0.054762389357029984,0.0002592939393939394
0.05831008062518733,0.00022775858585858611
0.061829503586639856,0.0002499919191919195
0.06532088348566722,0.00030983030303030363
0.06878444377178339,0.0002499333333333336
0.07222040611403752,0.000260006060606061
0.07562899041520088,0.00022624343434343437
0.0790104148258407,0.00023094646464646504
0.08236489575828199,0.00023032020202020214
0.08569264790045761,0.0002212505050505051
0.08899388422964899,0.0002524424242424244
0.09226881602611614,0.00024214747474747482
0.09551765288662012,0.0002448636363636366
0.09874060273783702,0.00020319090909090925
0.1019378718496654,0.0002419626262626262
0.10510966484842776,0.00025454949494949536
0.10825618472996662,0.0002304656565656569
0.11137763287263619,0.00027983939393939417
0.11447420905019084,0.00022562424242424247
0.11754611144457067,0.0002228151515151517
0.12059353665858508,0.00025757979797979847
0.12361667972849555,0.00022029191919191972
0.12661573413649796,0.00018237373737373745
0.12959089182310568,0.00021457575757575769
0.13254234319943353,0.00023900303030303054
0.13547027715938437,0.00022723333333333343
0.13837488109173834,0.00022546363636363628
0.14125634089214584,0.0002506404040404043
0.14411484097502475,0.0001847939393939397
0.14695056428536324,0.0003033888888888894
0.1497636923104282,0.00024968282828282876
0.15255440509138035,0.00025502525252525275
0.15532288123479732,0.0002138505050505052
0.15806929792410412,0.00024852424242424265
0.16079383093091315,0.0002513363636363639
0.1634966546262736,0.000199137373737374
