t n p
0 10000 0.0001
1 9990 0.0001001
2 10000 0.0002
3 10000 0.0002
4 10000 0.0002
5 10000 0.0001
6 10000 5e-05
7 10000 0
8 10000 0
9 10000 0.0001
10 10000 5e-05
11 9928 0.000100725
12 9930 0.000100705
13 9976 0.000100241
14 9906 0.000151423
15 9778 0.000153406
16 9708 0.000154512
17 9878 0.000354323
18 9734 0.000102733
19 9880 0.000202429
20 9888 0.000151699
21 9864 0.000405515
22 9938 0.000704367
23 9890 0.00065723
24 9974 0.000751955
25 9894 0.000707499
26 9882 0.000910747
27 9818 0.00106946
28 9890 0.00182002
29 9788 0.00163465
30 9772 0.001228
31 9604 0.00104123
32 9672 0.00124069
33 9746 0.00205212
34 9798 0.00295979
35 9918 0.00362976
36 10000 0.00425
37 10000 0.00535
38 10000 0.00535
39 10000 0.0058
40 10000 0.00695
41 10000 0.0078
42 9918 0.00841904
43 10000 0.00925
44 9954 0.0106992
45 9858 0.0110063
46 9930 0.0111782
47 9894 0.0109662
48 10000 0.01045
49 9976 0.0115778
50 9834 0.0146939
51 9842 0.01519
52 9800 0.0171429
53 9912 0.0211864
54 9990 0.0256256
55 10000 0.02705
56 10000 0.0281
57 10000 0.0276
58 10000 0.03065
59 10000 0.03225
60 10000 0.03745
61 9970 0.0388164
62 9894 0.0405296
63 9908 0.0451655
64 9878 0.0481373
65 10000 0.05375
66 10000 0.0586
67 10000 0.06295
68 10000 0.06855
69 10000 0.07745
70 10000 0.0837
71 10000 0.0865
72 10000 0.0941
73 10000 0.1027
74 10000 0.1161
75 10000 0.1283
76 10000 0.13895
77 10000 0.15545
78 10000 0.1616
79 10000 0.176
80 10000 0.1962
81 10000 0.2226
82 10000 0.2425
83 10000 0.26335
84 10000 0.2708
85 10000 0.29475
86 10000 0.3136
87 10000 0.341
88 10000 0.36575
89 10000 0.388
90 10000 0.4018
91 10000 0.41905
92 10000 0.44345
93 10000 0.46515
94 10000 0.4917
95 10000 0.5229
96 10000 0.54635
97 10000 0.55925
98 10000 0.57975
99 10000 0.5989
100 10000 0.61225
101 10000 0.63365
102 10000 0.6547
103 10000 0.67525
104 10000 0.6957
105 10000 0.7097
106 10000 0.73245
107 10000 0.7531
108 10000 0.7663
109 10000 0.78605
110 10000 0.8058
111 10000 0.8191
112 10000 0.8306
113 10000 0.84095
114 10000 0.85935
115 10000 0.8724
116 10000 0.88115
117 10000 0.8904
118 10000 0.8992
119 10000 0.907
120 10000 0.9109
121 10000 0.92005
122 10000 0.9247
123 10000 0.93395
124 10000 0.94125
125 10000 0.94645
126 10000 0.95065
127 10000 0.9542
128 10000 0.95655
129 10000 0.9611
130 10000 0.96435
131 10000 0.96835
132 10000 0.9715
133 10000 0.97465
134 10000 0.97755
135 10000 0.9798
136 10000 0.9817
137 10000 0.9841
138 10000 0.98465
139 10000 0.9862
140 10000 0.98775
141 10000 0.9878
142 10000 0.98965
143 10000 0.9908
144 10000 0.99145
145 10000 0.9926
146 10000 0.9942
147 10000 0.99405
148 10000 0.99435
149 10000 0.9949
150 10000 0.99575
151 10000 0.99625
152 10000 0.9967
153 10000 0.99645
154 10000 0.99685
155 10000 0.99685
156 10000 0.99735
157 10000 0.99785
158 10000 0.99785
159 10000 0.99815
160 10000 0.99875
161 10000 0.9985
162 10000 0.99855
163 10000 0.9987
164 10000 0.9989
165 10000 0.99925
166 10000 0.99935
167 10000 0.99955
168 10000 0.9999
169 10000 0.9999
170 10000 0.9998
171 10000 0.99985
172 10000 0.9998
173 10000 0.99995
174 10000 0.9999
175 10000 0.99995
176 10000 1
