t n p
0 10000 0.0001
1 9802 0.00020404
2 9858 0.000355042
3 10000 0.0002
4 9974 0.000401043
5 10000 0.0008
6 10000 0.00105
7 10000 0.00135
8 10000 0.00165
9 9984 0.00235377
10 10000 0.00315
11 9926 0.00327423
12 9910 0.0037336
13 9940 0.00472837
14 10000 0.00585
15 10000 0.007
16 9950 0.00844221
17 10000 0.0105
18 10000 0.0116
19 10000 0.01225
20 10000 0.0144
21 9916 0.0156313
22 10000 0.0186
23 9984 0.0220853
24 9982 0.0223903
25 9984 0.0229868
26 9994 0.0237142
27 10000 0.0266
28 10000 0.03025
29 9928 0.0327357
30 10000 0.03525
31 9960 0.0398594
32 10000 0.04215
33 9990 0.0466466
34 10000 0.0545
35 10000 0.06055
36 10000 0.068
37 10000 0.073
38 10000 0.07655
39 10000 0.084
40 10000 0.09005
41 10000 0.0967
42 10000 0.1021
43 10000 0.10825
44 10000 0.1153
45 10000 0.1282
46 10000 0.1425
47 10000 0.1559
48 10000 0.16815
49 10000 0.1887
50 10000 0.20945
51 10000 0.23015
52 10000 0.2581
53 10000 0.27955
54 10000 0.2891
55 10000 0.30725
56 10000 0.3281
57 10000 0.34585
58 10000 0.3675
59 10000 0.39155
60 10000 0.42135
61 10000 0.4468
62 10000 0.47065
63 10000 0.4958
64 10000 0.5226
65 10000 0.53965
66 10000 0.557
67 10000 0.5694
68 10000 0.59255
69 10000 0.62255
70 10000 0.64075
71 10000 0.6626
72 10000 0.6868
73 10000 0.70375
74 10000 0.7271
75 10000 0.7474
76 10000 0.7609
77 10000 0.7838
78 10000 0.7987
79 10000 0.81175
80 10000 0.8247
81 10000 0.8435
82 10000 0.8541
83 10000 0.86605
84 10000 0.87725
85 10000 0.88785
86 10000 0.89525
87 10000 0.9041
88 10000 0.9114
89 10000 0.9178
90 10000 0.92345
91 10000 0.93085
92 10000 0.9335
93 10000 0.93935
94 10000 0.9441
95 10000 0.94695
96 10000 0.9519
97 10000 0.956
98 10000 0.9598
99 10000 0.96525
100 10000 0.9689
101 10000 0.97245
102 10000 0.97415
103 10000 0.97555
104 10000 0.97785
105 10000 0.98065
106 10000 0.9813
107 10000 0.97925
108 10000 0.9826
109 10000 0.98555
110 10000 0.98735
111 10000 0.9885
112 10000 0.99045
113 10000 0.9915
114 10000 0.99215
115 10000 0.99295
116 10000 0.99355
117 10000 0.99345
118 10000 0.99425
119 10000 0.9957
120 10000 0.9962
121 10000 0.9969
122 10000 0.99705
123 10000 0.99715
124 10000 0.99665
125 10000 0.99655
126 10000 0.99685
127 10000 0.99735
128 10000 0.99685
129 10000 0.99735
130 10000 0.99775
131 10000 0.99815
132 10000 0.99805
133 10000 0.9982
134 10000 0.99735
135 10000 0.9981
136 10000 0.9974
137 10000 0.9984
138 10000 0.99845
139 10000 0.99815
140 10000 0.99865
141 10000 0.9987
142 10000 0.9988
143 10000 0.9987
144 10000 0.9987
145 10000 0.99855
146 10000 0.99885
147 10000 0.99895
148 10000 0.9992
149 10000 0.99935
150 10000 0.9994
151 10000 0.9994
152 10000 0.99975
153 10000 0.99965
154 10000 0.99955
155 10000 0.99975
156 10000 0.9998
157 10000 0.99985
158 10000 0.9999
159 10000 0.99995
160 10000 1
