t n p
0 10000 5e-05
1 9954 0
2 9810 5.09684e-05
3 9822 0.000152718
4 9788 0.000102166
5 9634 0.000207598
6 9600 0.000208333
7 9390 0.000159744
8 9300 0.00016129
9 9492 5.26759e-05
10 9650 0.00015544
11 9556 0.000156969
12 9624 0.000415628
13 9714 0.000566193
14 9670 0.000568769
15 9488 0.00084317
16 9550 0.00125654
17 9570 0.00104493
18 9672 0.000672043
19 9602 0.000676942
20 9628 0.000675114
21 9644 0.000466611
22 9688 0.000722543
23 9658 0.000880099
24 9676 0.000878462
25 9788 0.000715161
26 9828 0.000864876
27 9898 0.00156597
28 9906 0.00206945
29 9902 0.00227227
30 9706 0.00252421
31 9632 0.00332226
32 9518 0.00325699
33 9560 0.00392259
34 9716 0.00421984
35 9546 0.00471402
36 9580 0.00558455
37 9510 0.00672976
38 9520 0.00619748
39 9496 0.00621314
40 9352 0.00652267
41 9366 0.00720692
42 9408 0.00983206
43 9346 0.0122512
44 9388 0.0158713
45 9582 0.0152369
46 9564 0.0174613
47 9506 0.0213549
48 9542 0.0221128
49 9574 0.0247545
50 9530 0.0266527
51 9638 0.0281697
52 9574 0.0296114
53 9592 0.0359153
54 9576 0.0426587
55 9754 0.0460837
56 9734 0.0527532
57 9760 0.0524078
58 9768 0.0588657
59 9924 0.0634321
60 10000 0.06945
61 10000 0.0733
62 10000 0.0791
63 10000 0.0865
64 10000 0.09165
65 9974 0.103569
66 10000 0.11295
67 10000 0.1219
68 10000 0.13625
69 10000 0.14775
70 10000 0.1594
71 10000 0.16705
72 10000 0.18105
73 10000 0.19425
74 10000 0.21145
75 10000 0.2331
76 10000 0.25495
77 10000 0.2694
78 10000 0.29305
79 10000 0.3068
80 10000 0.3228
81 10000 0.34495
82 10000 0.3605
83 10000 0.37545
84 10000 0.3916
85 10000 0.41785
86 10000 0.4453
87 10000 0.4774
88 10000 0.49625
89 10000 0.518
90 10000 0.54215
91 10000 0.55715
92 10000 0.57325
93 10000 0.5971
94 10000 0.6184
95 10000 0.63835
96 10000 0.66445
97 10000 0.68815
98 10000 0.7131
99 10000 0.7354
100 10000 0.75225
101 10000 0.7721
102 10000 0.7928
103 10000 0.8095
104 10000 0.8232
105 10000 0.83085
106 10000 0.8456
107 10000 0.8637
108 10000 0.87595
109 10000 0.8877
110 10000 0.89635
111 10000 0.9068
112 10000 0.91695
113 10000 0.9242
114 10000 0.92945
115 10000 0.9315
116 10000 0.9362
117 10000 0.94275
118 10000 0.94905
119 10000 0.9542
120 10000 0.95915
121 10000 0.96245
122 10000 0.96715
123 10000 0.97175
124 10000 0.97615
125 10000 0.97895
126 10000 0.97935
127 10000 0.98025
128 10000 0.98395
129 10000 0.98555
130 10000 0.9873
131 10000 0.98735
132 10000 0.98805
133 10000 0.9888
134 10000 0.9885
135 10000 0.98885
136 10000 0.99
137 10000 0.99135
138 10000 0.9927
139 10000 0.99325
140 10000 0.99435
141 10000 0.9946
142 10000 0.9957
143 10000 0.99665
144 10000 0.99565
145 10000 0.9958
146 10000 0.99625
147 10000 0.9967
148 10000 0.99675
149 10000 0.9969
150 10000 0.99715
151 10000 0.99685
152 10000 0.9964
153 10000 0.99645
154 10000 0.99655
155 10000 0.9969
156 10000 0.99695
157 10000 0.99685
158 10000 0.99745
159 10000 0.9969
160 10000 0.9976
161 10000 0.99735
162 10000 0.9976
163 10000 0.9977
164 10000 0.99805
165 10000 0.9989
166 10000 0.99915
167 10000 0.99925
168 10000 0.9993
169 10000 0.9992
170 10000 0.99925
171 10000 0.9996
172 10000 0.99965
173 10000 0.99975
174 10000 0.99985
175 10000 0.99985
176 10000 1
