t n p
0 10000 0
1 9836 0.000101667
2 9730 5.13875e-05
3 9666 0
4 9704 0
5 9748 0
6 9744 0
7 9668 5.1717e-05
8 9640 5.18672e-05
9 9656 0.000207125
10 9644 0.000259229
11 9544 0.000209556
12 9484 0.000105441
13 9374 0.000160017
14 9390 0.000425985
15 9300 0.000698925
16 9266 0.000593568
17 9190 0.000489663
18 9014 0.00077657
19 8900 0.0011236
20 8798 0.00125028
21 8904 0.00202156
22 8840 0.00237557
23 8846 0.00254352
24 8878 0.00298491
25 8942 0.00346679
26 8892 0.00494827
27 8752 0.00634141
28 8798 0.00699023
29 8538 0.00691028
30 8504 0.00923095
31 8612 0.00917325
32 8662 0.0091203
33 8634 0.00967107
34 8630 0.0111819
35 8606 0.0127818
36 8600 0.0144186
37 8616 0.0182799
38 8548 0.0200047
39 8668 0.0238809
40 8486 0.0276927
41 8534 0.0297633
42 8650 0.0312717
43 8850 0.0329944
44 9040 0.0367257
45 9104 0.0448155
46 9050 0.0496685
47 9104 0.0498682
48 9234 0.0559887
49 9402 0.067592
50 9586 0.0716149
51 9750 0.0750256
52 9880 0.086083
53 10000 0.09645
54 10000 0.10725
55 10000 0.11585
56 10000 0.1238
57 10000 0.1351
58 10000 0.1451
59 10000 0.16005
60 10000 0.1709
61 10000 0.18665
62 10000 0.206
63 10000 0.2261
64 10000 0.2465
65 10000 0.26445
66 10000 0.2846
67 10000 0.3009
68 10000 0.32345
69 10000 0.34435
70 10000 0.36445
71 10000 0.3836
72 10000 0.4039
73 10000 0.4215
74 10000 0.4453
75 10000 0.46165
76 10000 0.48275
77 10000 0.5106
78 10000 0.5338
79 10000 0.5584
80 10000 0.57735
81 10000 0.5946
82 10000 0.6132
83 10000 0.63855
84 10000 0.6627
85 10000 0.6763
86 10000 0.6942
87 10000 0.7133
88 10000 0.7287
89 10000 0.75065
90 10000 0.76995
91 10000 0.78185
92 10000 0.7964
93 10000 0.81275
94 10000 0.8235
95 10000 0.84025
96 10000 0.8516
97 10000 0.86755
98 10000 0.8831
99 10000 0.8942
100 10000 0.9015
101 10000 0.91015
102 10000 0.91895
103 10000 0.92495
104 10000 0.92865
105 10000 0.93295
106 10000 0.94
107 10000 0.9422
108 10000 0.94925
109 10000 0.95775
110 10000 0.9615
111 10000 0.96495
112 10000 0.96545
113 10000 0.969
114 10000 0.9718
115 10000 0.9735
116 10000 0.97525
117 10000 0.97845
118 10000 0.97975
119 10000 0.98065
120 10000 0.98445
121 10000 0.9865
122 10000 0.9871
123 10000 0.98815
124 10000 0.98925
125 10000 0.9892
126 10000 0.99085
127 10000 0.99105
128 10000 0.99255
129 10000 0.99325
130 10000 0.9934
131 10000 0.99335
132 10000 0.9937
133 10000 0.99505
134 10000 0.9949
135 10000 0.99585
136 10000 0.99685
137 10000 0.99725
138 10000 0.9982
139 10000 0.9983
140 10000 0.9982
141 10000 0.99825
142 10000 0.99895
143 10000 0.99845
144 10000 0.9985
145 10000 0.9991
146 10000 0.9993
147 10000 0.99905
148 10000 0.99885
149 10000 0.99935
150 10000 0.9997
151 10000 0.9999
152 10000 0.9998
153 10000 0.9998
154 10000 0.99985
155 10000 0.99955
156 10000 0.99955
157 10000 0.9995
158 10000 0.99925
159 10000 0.9991
160 10000 0.9992
161 10000 0.9996
162 10000 0.9993
163 10000 0.9996
164 10000 0.9997
165 10000 0.99955
166 10000 0.99975
167 10000 0.9997
168 10000 0.99975
169 10000 0.99985
170 10000 0.99995
171 10000 0.99995
172 10000 0.9999
173 10000 0.99985
174 10000 0.9999
175 10000 0.99995
176 10000 0.99985
177 10000 0.99985
178 10000 0.9999
179 10000 0.99995
180 10000 0.99995
181 10000 0.99985
182 10000 0.9999
183 10000 1
