t n p
0 10000 5e-05
1 10000 5e-05
2 10000 0.0001
3 10000 0.00015
4 9966 0.000301023
5 9966 0.000301023
6 9864 0.000658962
7 9848 0.000710804
8 9866 0.0012163
9 9946 0.00135733
10 9878 0.00182223
11 9674 0.00211908
12 9712 0.00241969
13 9644 0.00274782
14 9590 0.00245047
15 9640 0.00311203
16 9516 0.00331021
17 9378 0.00357219
18 9318 0.00423911
19 9352 0.00507913
20 9434 0.00635997
21 9522 0.00677379
22 9430 0.00662778
23 9416 0.00669074
24 9368 0.00683177
25 9230 0.00752979
26 9102 0.00972314
27 9002 0.0110531
28 8916 0.0128421
29 8936 0.0151074
30 9034 0.0190945
31 9082 0.0206452
32 8982 0.0233801
33 8912 0.0241809
34 9012 0.0246893
35 9062 0.0289671
36 9030 0.0332226
37 9030 0.0354928
38 9134 0.0400153
39 9216 0.0406359
40 9214 0.0468309
41 9262 0.0510689
42 9420 0.053397
43 9562 0.0586174
44 9666 0.0652286
45 9832 0.0718572
46 10000 0.0793
47 10000 0.09205
48 10000 0.10275
49 10000 0.1087
50 10000 0.11995
51 9980 0.136323
52 10000 0.14995
53 10000 0.1605
54 10000 0.17525
55 10000 0.1908
56 10000 0.2095
57 10000 0.22355
58 10000 0.24
59 10000 0.2526
60 10000 0.27195
61 10000 0.30255
62 10000 0.32495
63 10000 0.34415
64 10000 0.37135
65 10000 0.3877
66 10000 0.40655
67 10000 0.4284
68 10000 0.45015
69 10000 0.4775
70 10000 0.4954
71 10000 0.5191
72 10000 0.5418
73 10000 0.56125
74 10000 0.5818
75 10000 0.60855
76 10000 0.6293
77 10000 0.6477
78 10000 0.6744
79 10000 0.697
80 10000 0.7182
81 10000 0.73795
82 10000 0.74915
83 10000 0.7708
84 10000 0.7815
85 10000 0.79705
86 10000 0.81335
87 10000 0.8294
88 10000 0.8452
89 10000 0.8571
90 10000 0.8676
91 10000 0.87635
92 10000 0.88765
93 10000 0.89495
94 10000 0.9031
95 10000 0.9111
96 10000 0.91875
97 10000 0.9264
98 10000 0.9315
99 10000 0.9374
100 10000 0.94315
101 10000 0.94905
102 10000 0.9545
103 10000 0.95485
104 10000 0.9586
105 10000 0.96355
106 10000 0.96385
107 10000 0.96665
108 10000 0.96915
109 10000 0.9723
110 10000 0.97655
111 10000 0.97845
112 10000 0.9797
113 10000 0.9827
114 10000 0.9825
115 10000 0.9834
116 10000 0.9853
117 10000 0.9871
118 10000 0.98745
119 10000 0.98975
120 10000 0.98965
121 10000 0.99025
122 10000 0.9912
123 10000 0.99225
124 10000 0.99285
125 10000 0.99295
126 10000 0.99265
127 10000 0.99325
128 10000 0.995
129 10000 0.9957
130 10000 0.9954
131 10000 0.99635
132 10000 0.9959
133 10000 0.99605
134 10000 0.9965
135 10000 0.99585
136 10000 0.99645
137 10000 0.99725
138 10000 0.99735
139 10000 0.99705
140 10000 0.9969
141 10000 0.99715
142 10000 0.99755
143 10000 0.99845
144 10000 0.998
145 10000 0.99805
146 10000 0.9984
147 10000 0.99885
148 10000 0.9991
149 10000 0.9993
150 10000 0.9991
151 10000 0.99925
152 10000 0.999
153 10000 0.9991
154 10000 0.99905
155 10000 0.9988
156 10000 0.9987
157 10000 0.9986
158 10000 0.99875
159 10000 0.9985
160 10000 0.99855
161 10000 0.9984
162 10000 0.99835
163 10000 0.9986
164 10000 0.99915
165 10000 0.99925
166 10000 0.9991
167 10000 0.9992
168 10000 0.9993
169 10000 0.99955
170 10000 0.99955
171 10000 0.9998
172 10000 0.9997
173 10000 0.99985
174 10000 0.99975
175 10000 0.99955
176 10000 0.99955
177 10000 0.99975
178 10000 0.99985
179 10000 0.9998
180 10000 0.99955
181 10000 0.99955
182 10000 0.99955
183 10000 0.9998
184 10000 0.99975
185 10000 0.9999
186 10000 1
