t n p
0 10000 0.0001
1 10000 0.0002
2 10000 0.0002
3 9836 0.000254168
4 9864 0.000405515
5 9902 0.000555443
6 9742 0.000769862
7 9934 0.0012583
8 9762 0.00148535
9 9688 0.00159992
10 9530 0.00125918
11 9402 0.0013295
12 9192 0.00119669
13 9116 0.000658183
14 9294 0.000806972
15 9438 0.0011655
16 9406 0.00122262
17 9412 0.00148746
18 9606 0.00145742
19 9796 0.00127603
20 9752 0.00123052
21 9830 0.00142421
22 9634 0.00197218
23 9612 0.00208073
24 9520 0.00257353
25 9638 0.00326831
26 9486 0.00274088
27 9558 0.00235405
28 9500 0.00257895
29 9454 0.00391369
30 9486 0.00337339
31 9678 0.00433974
32 9854 0.00441445
33 9816 0.00565403
34 10000 0.00655
35 9876 0.00759417
36 9942 0.00985717
37 10000 0.01155
38 9954 0.0142154
39 10000 0.0176
40 10000 0.02025
41 9942 0.0230336
42 10000 0.02615
43 10000 0.02765
44 9926 0.0291658
45 10000 0.0334
46 10000 0.03595
47 10000 0.0404
48 9812 0.0492764
49 9916 0.0525918
50 10000 0.05825
51 10000 0.06585
52 10000 0.07125
53 10000 0.07815
54 10000 0.08675
55 10000 0.0957
56 10000 0.10715
57 10000 0.1149
58 10000 0.12585
59 10000 0.13635
60 10000 0.1529
61 10000 0.16895
62 10000 0.183
63 10000 0.2045
64 10000 0.22455
65 10000 0.2343
66 10000 0.25185
67 10000 0.2685
68 10000 0.2938
69 10000 0.31635
70 10000 0.3463
71 10000 0.36235
72 10000 0.38725
73 10000 0.41145
74 10000 0.43945
75 10000 0.4601
76 10000 0.48015
77 10000 0.5077
78 10000 0.5256
79 10000 0.54235
80 10000 0.5648
81 10000 0.5827
82 10000 0.60995
83 10000 0.6372
84 10000 0.66105
85 10000 0.6768
86 10000 0.6939
87 10000 0.7147
88 10000 0.73
89 10000 0.75405
90 10000 0.77075
91 10000 0.7883
92 10000 0.8083
93 10000 0.818
94 10000 0.83615
95 10000 0.8505
96 10000 0.8616
97 10000 0.87135
98 10000 0.8769
99 10000 0.8831
100 10000 0.89185
101 10000 0.9041
102 10000 0.90555
103 10000 0.91275
104 10000 0.9184
105 10000 0.92795
106 10000 0.93395
107 10000 0.94015
108 10000 0.94235
109 10000 0.9459
110 10000 0.94975
111 10000 0.95465
112 10000 0.95975
113 10000 0.96345
114 10000 0.9667
115 10000 0.9698
116 10000 0.9711
117 10000 0.97345
118 10000 0.9756
119 10000 0.9754
120 10000 0.9765
121 10000 0.9802
122 10000 0.9811
123 10000 0.98145
124 10000 0.9831
125 10000 0.98605
126 10000 0.9888
127 10000 0.99
128 10000 0.9886
129 10000 0.98975
130 10000 0.9896
131 10000 0.9903
132 10000 0.98915
133 10000 0.98795
134 10000 0.9886
135 10000 0.9896
136 10000 0.99085
137 10000 0.99195
138 10000 0.9921
139 10000 0.99305
140 10000 0.99385
141 10000 0.99335
142 10000 0.9938
143 10000 0.994
144 10000 0.9948
145 10000 0.99535
146 10000 0.99575
147 10000 0.9971
148 10000 0.99765
149 10000 0.9977
150 10000 0.9969
151 10000 0.9971
152 10000 0.9975
153 10000 0.9988
154 10000 0.99895
155 10000 0.9991
156 10000 0.9989
157 10000 0.99905
158 10000 0.9994
159 10000 0.9993
160 10000 0.9995
161 10000 0.99975
162 10000 0.9997
163 10000 0.9997
164 10000 0.99945
165 10000 0.99965
166 10000 1
