-0.1634966546262736,0.00031197070707070755
-0.16079383093091315,0.00025381919191919225
-0.15806929792410412,0.00022298181818181846
-0.15532288123479732,0.00027116565656565685
-0.15255440509138035,0.00023807474747474783
-0.1497636923104282,0.00021759393939393962
-0.14695056428536324,0.00022233535353535376
-0.14411484097502475,0.00023977171717171728
-0.14125634089214584,0.00024842727272727307
-0.13837488109173834,0.0002144272727272729
-0.13547027715938437,0.00023553434343434376
-0.13254234319943353,0.00023753636363636383
-0.12959089182310568,0.000212768686868687
-0.12661573413649796,0.00023916464646464661
-0.12361667972849555,0.00023918585858585863
-0.12059353665858508,0.00019179090909090927
-0.11754611144457067,0.00024272929292929322
-0.11447420905019084,0.00020334747474747488
-0.11137763287263619,0.00022936161616161633
-0.10825618472996662,0.00022392525252525256
-0.10510966484842776,0.00022412525252525292
-0.1019378718496654,0.00024906666666666696
-0.09874060273783702,0.00025626262626262655
-0.09551765288662012,0.00027468585858585914
-0.09226881602611614,0.00019103737373737386
-0.08899388422964899,0.000242185858585859
-0.08569264790045761,0.0002066676767676768
-0.08236489575828199,0.00028727272727272743
-0.0790104148258407,0.0002455363636363638
-0.07562899041520088,0.0002540898989898992
-0.07222040611403752,0.00023115353535353556
-0.06878444377178339,0.00018442828282828284
-0.06532088348566722,0.00023768585858585886
-0.061829503586639856,0.0002392434343434347
-0.05831008062518733,0.00021510101010101018
-0.054762389357029984,0.00024566464646464666
-0.05118620272870694,0.0002182505050505052
-0.04758129186304433,0.0001962575757575759
-0.043947426044507354,0.00021472222222222243
-0.040284372704434135,0.00020170101010101032
-0.036591897406151486,0.0001921787878787879
-0.032869763829970755,0.00023594646464646495
-0.029117733758063258,0.00021521919191919202
-0.025335567059214414,0.0002451656565656567
-0.021523021673455045,0.00021477373737373756
-0.017679853596569595,0.00022214747474747488
-0.013805816864479792,0.00017877878787878792
-0.00990066353750274,0.00018992525252525263
-0.005964143684482892,0.00018826565656565662
-0.001996005366796061,0.00015152020202020199
0.001996005366796061,0.00017974444444444448
0.005964143684482892,0.00016951616161616157
0.00990066353750274,0.00019712929292929295
0.013805816864479792,0.0002523727272727277
0.017679853596569595,0.0002339060606060606
0.021523021673455045,0.0001962474747474748
0.025335567059214414,0.00021662626262626322
0.029117733758063258,0.0002823494949494954
0.032869763829970755,0.00020723535353535348
0.036591897406151486,0.000278968686868687
0.040284372704434135,0.0002533555555555557
0.043947426044507354,0.00023880505050505072
0.04758129186304433,0.0002192363636363638
0.05118620272870694,0.00025603737373737403
0.054762389357029984,0.00023036060606060652
0.05831008062518733,0.00029656565656565665
0.061829503586639856,0.0002685535353535357
0.06532088348566722,0.00016270101010101013
0.06878444377178339,0.0002461909090909095
0.07222040611403752,0.0002844898989898995
0.07562899041520088,0.00023694545454545495
0.0790104148258407,0.00026034343434343476
0.08236489575828199,0.00023997979797979834
0.08569264790045761,0.0002551656565656568
0.08899388422964899,0.000247470707070707
0.09226881602611614,0.0002523878787878789
0.09551765288662012,0.00020930606060606084
0.09874060273783702,0.00022248585858585865
0.1019378718496654,0.00026468787878787905
0.10510966484842776,0.0002529575757575762
0.10825618472996662,0.00026667373737373747
0.11137763287263619,0.00024097777777777786
0.11447420905019084,0.0002934707070707075
0.11754611144457067,0.0002746343434343434
0.12059353665858508,0.0002557919191919197
0.12361667972849555,0.0002482969696969701
0.12661573413649796,0.00024346363636363648
0.12959089182310568,0.00019247171717171713
0.13254234319943353,0.00025683535353535406
0.13547027715938437,0.00029541717171717186
0.13837488109173834,0.0002056000000000003
0.14125634089214584,0.0002192525252525256
0.14411484097502475,0.00023905757575757582
0.14695056428536324,0.00024564040404040415
0.1497636923104282,0.00020435656565656572
0.15255440509138035,0.0002514343434343434
0.15532288123479732,0.00028291212121212163
0.15806929792410412,0.00027826060606060617
0.16079383093091315,0.00024046060606060606
0.1634966546262736,0.00027971111111111145
