t n p
0 10000 5e-05
1 9984 0.00010016
2 9896 5.05255e-05
3 9884 0
4 9764 0.000102417
5 9794 0.000204207
6 9674 0.00031011
7 9738 0.000410762
8 9736 0.000410846
9 9606 5.20508e-05
10 9500 0.000210526
11 9536 0.000419463
12 9566 0.00067949
13 9598 0.00062513
14 9450 0.00100529
15 9492 0.000842815
16 9408 0.00154124
17 9232 0.00178726
18 9238 0.00259796
19 9344 0.00299658
20 9406 0.00308314
21 9204 0.00266189
22 9312 0.00327534
23 9398 0.00425622
24 9268 0.00517911
25 9346 0.00572437
26 9440 0.00534958
27 9470 0.00512144
28 9484 0.00601012
29 9582 0.0088708
30 9704 0.0100474
31 9710 0.0108136
32 9824 0.0121132
33 9964 0.0117423
34 10000 0.01165
35 10000 0.01325
36 10000 0.01525
37 10000 0.0169
38 10000 0.0175
39 10000 0.0203
40 9918 0.0224844
41 10000 0.02375
42 9842 0.0256554
43 9974 0.0288751
44 10000 0.03245
45 10000 0.0307
46 10000 0.0336
47 10000 0.03245
48 9746 0.0349374
49 9768 0.0349611
50 9758 0.0380713
51 9810 0.040265
52 9854 0.0424193
53 9914 0.0442808
54 9992 0.047488
55 10000 0.0526
56 10000 0.0541
57 10000 0.0635
58 10000 0.0674
59 10000 0.07055
60 9992 0.0797138
61 10000 0.0848
62 10000 0.09685
63 10000 0.0993
64 10000 0.10825
65 10000 0.1167
66 10000 0.1251
67 10000 0.14115
68 10000 0.1496
69 10000 0.1616
70 10000 0.17
71 10000 0.18025
72 10000 0.18855
73 10000 0.21125
74 10000 0.2283
75 10000 0.2477
76 10000 0.2649
77 10000 0.2797
78 10000 0.2968
79 10000 0.31075
80 10000 0.3376
81 10000 0.35725
82 10000 0.3776
83 10000 0.3972
84 10000 0.4278
85 10000 0.44925
86 10000 0.4786
87 10000 0.49705
88 10000 0.51345
89 10000 0.5268
90 10000 0.5477
91 10000 0.5731
92 10000 0.588
93 10000 0.6117
94 10000 0.6334
95 10000 0.66025
96 10000 0.68025
97 10000 0.7003
98 10000 0.71785
99 10000 0.73735
100 10000 0.7587
101 10000 0.77805
102 10000 0.79225
103 10000 0.8094
104 10000 0.82525
105 10000 0.8351
106 10000 0.84995
107 10000 0.85855
108 10000 0.87195
109 10000 0.88505
110 10000 0.89335
111 10000 0.89965
112 10000 0.91125
113 10000 0.92395
114 10000 0.9305
115 10000 0.93455
116 10000 0.93915
117 10000 0.9409
118 10000 0.94635
119 10000 0.95
120 10000 0.95135
121 10000 0.9539
122 10000 0.9565
123 10000 0.95825
124 10000 0.9602
125 10000 0.96125
126 10000 0.9628
127 10000 0.9649
128 10000 0.96805
129 10000 0.96975
130 10000 0.9721
131 10000 0.97455
132 10000 0.97895
133 10000 0.9778
134 10000 0.9799
135 10000 0.98045
136 10000 0.98185
137 10000 0.9829
138 10000 0.98595
139 10000 0.98735
140 10000 0.98815
141 10000 0.98805
142 10000 0.98885
143 10000 0.99065
144 10000 0.99145
145 10000 0.9916
146 10000 0.99335
147 10000 0.9931
148 10000 0.9943
149 10000 0.99425
150 10000 0.99535
151 10000 0.9958
152 10000 0.99565
153 10000 0.99515
154 10000 0.99475
155 10000 0.9953
156 10000 0.9956
157 10000 0.9953
158 10000 0.9961
159 10000 0.99585
160 10000 0.9958
161 10000 0.9968
162 10000 0.99735
163 10000 0.9975
164 10000 0.99775
165 10000 0.99725
166 10000 0.9968
167 10000 0.9973
168 10000 0.99795
169 10000 0.99775
170 10000 0.9981
171 10000 0.9981
172 10000 0.99765
173 10000 0.99865
174 10000 0.99865
175 10000 0.999
176 10000 0.9989
177 10000 0.9992
178 10000 0.99895
179 10000 0.9992
180 10000 0.99925
181 10000 0.9996
182 10000 0.9993
183 10000 0.99965
184 10000 0.9997
185 10000 0.9998
186 10000 0.99985
187 10000 0.9999
188 10000 0.99995
189 10000 0.9999
190 10000 0.9998
191 10000 1
