t n p
0 10000 0
1 10000 0
2 9934 5.03322e-05
3 9776 0.000102291
4 9760 0.000256148
5 9874 0.000101276
6 9924 0.000201532
7 10000 0.00015
8 10000 0.0002
9 10000 0.00015
10 9950 0.000100503
11 9950 5.02513e-05
12 10000 0.00035
13 10000 0.0002
14 9990 0.0003003
15 10000 0.0002
16 10000 0.00015
17 9876 0.000202511
18 9784 0.000204415
19 9884 0.000303521
20 9816 0.000509372
21 9550 0.000575916
22 9506 0.000683779
23 9488 0.000632378
24 9320 0.000375536
25 9294 0.000215193
26 9294 0.000322789
27 9298 0.000699075
28 9262 0.00113366
29 9098 0.0007694
30 9150 0.000765027
31 9140 0.00125821
32 9296 0.00129088
33 9194 0.000815749
34 9266 0.00145694
35 9168 0.00125436
36 9232 0.00162478
37 9354 0.00235194
38 9254 0.00313378
39 9282 0.00339367
40 9224 0.00384866
41 9194 0.00386121
42 9300 0.00327957
43 9332 0.00326832
44 9264 0.00383204
45 9220 0.0041757
46 9270 0.00399137
47 9344 0.00438784
48 9292 0.00462764
49 9216 0.00488281
50 9218 0.00493599
51 9120 0.00482456
52 9268 0.00534096
53 9198 0.00570776
54 9136 0.0072789
55 9070 0.00815877
56 9028 0.00819672
57 8992 0.0106762
58 9082 0.0115063
59 9048 0.0106653
60 8942 0.011295
61 9014 0.0100399
62 9012 0.0108189
63 8982 0.011356
64 9024 0.012633
65 9076 0.0135522
66 9056 0.0145208
67 9040 0.0182522
68 9016 0.0188554
69 9100 0.0204945
70 9092 0.0216674
71 9162 0.0231391
72 9180 0.0248911
73 9080 0.0264317
74 9056 0.03125
75 8958 0.0334896
76 9122 0.0346415
77 9344 0.0372967
78 9312 0.038445
79 9366 0.0440957
80 9342 0.0488653
81 9516 0.0519126
82 9726 0.0585544
83 9840 0.0641768
84 10000 0.0747
85 10000 0.08065
86 10000 0.0887
87 10000 0.0968
88 10000 0.10575
89 10000 0.11455
90 10000 0.1264
91 10000 0.1373
92 10000 0.15
93 10000 0.1678
94 10000 0.18175
95 10000 0.1924
96 10000 0.2137
97 10000 0.2322
98 10000 0.25695
99 10000 0.2724
100 10000 0.29005
101 10000 0.3069
102 10000 0.32845
103 10000 0.35195
104 10000 0.36975
105 10000 0.3893
106 10000 0.4198
107 10000 0.44605
108 10000 0.4757
109 10000 0.49735
110 10000 0.5201
111 10000 0.53435
112 10000 0.5602
113 10000 0.58475
114 10000 0.6074
115 10000 0.62185
116 10000 0.64205
117 10000 0.66345
118 10000 0.67775
119 10000 0.70015
120 10000 0.71325
121 10000 0.73765
122 10000 0.75675
123 10000 0.76865
124 10000 0.78435
125 10000 0.8016
126 10000 0.8181
127 10000 0.83175
128 10000 0.8412
129 10000 0.8558
130 10000 0.8709
131 10000 0.87895
132 10000 0.8884
133 10000 0.90155
134 10000 0.9099
135 10000 0.9187
136 10000 0.92945
137 10000 0.9334
138 10000 0.93775
139 10000 0.9452
140 10000 0.94905
141 10000 0.9549
142 10000 0.9609
143 10000 0.9656
144 10000 0.96985
145 10000 0.97265
146 10000 0.97295
147 10000 0.97305
148 10000 0.97475
149 10000 0.97585
150 10000 0.97815
151 10000 0.9787
152 10000 0.981
153 10000 0.98245
154 10000 0.98325
155 10000 0.98635
156 10000 0.9881
157 10000 0.9884
158 10000 0.98775
159 10000 0.98665
160 10000 0.98775
161 10000 0.9898
162 10000 0.99055
163 10000 0.99115
164 10000 0.99135
165 10000 0.99355
166 10000 0.9941
167 10000 0.9941
168 10000 0.99505
169 10000 0.9959
170 10000 0.99635
171 10000 0.99715
172 10000 0.9979
173 10000 0.99775
174 10000 0.9976
175 10000 0.99695
176 10000 0.99755
177 10000 0.99735
178 10000 0.9986
179 10000 0.9986
180 10000 0.9988
181 10000 0.9993
182 10000 0.99955
183 10000 0.9995
184 10000 0.99935
185 10000 0.9994
186 10000 0.99945
187 10000 0.9995
188 10000 0.99965
189 10000 0.99975
190 10000 0.9997
191 10000 0.9996
192 10000 0.9998
193 10000 0.99965
194 10000 0.99955
195 10000 0.99955
196 10000 0.99945
197 10000 0.9993
198 10000 0.99905
199 10000 0.99955
200 10000 0.99965
201 10000 0.9996
202 10000 0.99955
203 10000 0.99995
204 10000 1
