-0.1634966546262736,0.0002863151515151519
-0.16079383093091315,0.0002336323232323233
-0.15806929792410412,0.00024909696969696967
-0.15532288123479732,0.0001888505050505051
-0.15255440509138035,0.00022832222222222244
-0.1497636923104282,0.00020545656565656585
-0.14695056428536324,0.00024985959595959635
-0.14411484097502475,0.00022280101010101023
-0.14125634089214584,0.0002803757575757578
-0.13837488109173834,0.0002794191919191925
-0.13547027715938437,0.00020078282828282852
-0.13254234319943353,0.00020145353535353557
-0.12959089182310568,0.00025249393939393955
-0.12661573413649796,0.00022244848484848486
-0.12361667972849555,0.00023711919191919198
-0.12059353665858508,0.0002839505050505056
-0.11754611144457067,0.00029316565656565646
-0.11447420905019084,0.00020055353535353553
-0.11137763287263619,0.0001829313131313132
-0.10825618472996662,0.00024937979797979827
-0.10510966484842776,0.00027250808080808123
-0.1019378718496654,0.000209288888888889
-0.09874060273783702,0.00023542828282828288
-0.09551765288662012,0.00020686161616161638
-0.09226881602611614,0.00021999090909090928
-0.08899388422964899,0.00026539494949494975
-0.08569264790045761,0.00019234444444444446
-0.08236489575828199,0.00024172929292929312
-0.0790104148258407,0.00028964444444444477
-0.07562899041520088,0.00024626969696969726
-0.07222040611403752,0.0003150181818181826
-0.06878444377178339,0.00023292020202020215
-0.06532088348566722,0.00029831515151515183
-0.061829503586639856,0.0003024616161616164
-0.05831008062518733,0.00019231717171717171
-0.054762389357029984,0.00020626666666666676
-0.05118620272870694,0.0003037757575757577
-0.04758129186304433,0.0001873212121212123
-0.043947426044507354,0.00018461616161616156
-0.040284372704434135,0.00023784646464646475
-0.036591897406151486,0.00022099595959595953
-0.032869763829970755,0.0001716959595959597
-0.029117733758063258,0.0002494434343434345
-0.025335567059214414,0.00019727777777777783
-0.021523021673455045,0.00020938888888888925
-0.017679853596569595,0.0002777676767676768
-0.013805816864479792,0.00018672929292929294
-0.00990066353750274,0.0002504606060606065
-0.005964143684482892,0.00027756262626262636
-0.001996005366796061,0.00014816666666666665
0.001996005366796061,0.00019181717171717178
0.005964143684482892,0.00023245353535353533
0.00990066353750274,0.00026373939393939427
0.013805816864479792,0.0002023727272727273
0.017679853596569595,0.0002997696969696972
0.021523021673455045,0.00026881010101010135
0.025335567059214414,0.00026825757575757605
0.029117733758063258,0.00025077676767676783
0.032869763829970755,0.00024471414141414156
0.036591897406151486,0.0002509737373737374
0.040284372704434135,0.0002769858585858589
0.043947426044507354,0.0002821919191919192
0.04758129186304433,0.00025053131313131316
0.05118620272870694,0.00020874343434343449
0.054762389357029984,0.000220887878787879
0.05831008062518733,0.00021780505050505064
0.061829503586639856,0.00026261111111111147
0.06532088348566722,0.00022811515151515175
0.06878444377178339,0.00026239191919191936
0.07222040611403752,0.00024351515151515166
0.07562899041520088,0.0002490252525252527
0.0790104148258407,0.00027741010101010134
0.08236489575828199,0.0002914696969696973
0.08569264790045761,0.00020526262626262648
0.08899388422964899,0.00028593838383838383
0.09226881602611614,0.0002730181818181819
0.09551765288662012,0.00024814545454545506
0.09874060273783702,0.00028458686868686894
0.1019378718496654,0.00019335959595959614
0.10510966484842776,0.00023336868686868697
0.10825618472996662,0.00028317979797979844
0.11137763287263619,0.00021450505050505067
0.11447420905019084,0.00025709696969696975
0.11754611144457067,0.0002874585858585861
0.12059353665858508,0.0002183696969696971
0.12361667972849555,0.00024832020202020244
0.12661573413649796,0.0002700585858585862
0.12959089182310568,0.0002635828282828286
0.13254234319943353,0.00026151818181818196
0.13547027715938437,0.00023188787878787898
0.13837488109173834,0.00019324545454545454
0.14125634089214584,0.00025469494949495
0.14411484097502475,0.00027183131313131346
0.14695056428536324,0.0002583474747474748
0.1497636923104282,0.00021140707070707089
0.15255440509138035,0.0002480161616161619
0.15532288123479732,0.0002510545454545456
0.15806929792410412,0.00019770404040404056
0.16079383093091315,0.00023767575757575776
0.1634966546262736,0.00023264040404040426
