t n p
0 10000 5e-05
1 10000 0.0001
2 10000 0.0002
3 10000 0.00015
4 10000 0.00035
5 10000 0.00045
6 9976 0.000902165
7 10000 0.00145
8 9810 0.00183486
9 9850 0.00203046
10 9726 0.00246761
11 9808 0.00254894
12 9896 0.00267785
13 9922 0.00352751
14 9932 0.00337294
15 10000 0.00365
16 9988 0.00370445
17 9804 0.00300898
18 9870 0.00278622
19 9920 0.00347782
20 9906 0.00449223
21 9918 0.00539423
22 9848 0.00558489
23 9862 0.00638816
24 9824 0.00682003
25 9922 0.00816368
26 9904 0.00802706
27 9974 0.00761981
28 10000 0.00735
29 9986 0.00876227
30 9930 0.00876133
31 9802 0.0110692
32 9628 0.0116847
33 9462 0.0134221
34 9416 0.0140718
35 9396 0.0131439
36 9446 0.0152975
37 9614 0.0154462
38 9438 0.0178004
39 9528 0.0195214
40 9710 0.0225026
41 9640 0.0244295
42 9756 0.0281878
43 9654 0.0293661
44 9646 0.0309455
45 9740 0.0349076
46 9916 0.0382715
47 9996 0.0404662
48 10000 0.0425
49 10000 0.04545
50 10000 0.0481
51 10000 0.0505
52 10000 0.0608
53 10000 0.06365
54 10000 0.0725
55 10000 0.079
56 10000 0.08425
57 10000 0.0932
58 10000 0.09705
59 10000 0.10685
60 10000 0.1185
61 10000 0.13325
62 10000 0.1404
63 10000 0.1526
64 10000 0.16265
65 10000 0.17035
66 10000 0.1821
67 10000 0.19745
68 10000 0.21495
69 10000 0.2326
70 10000 0.2498
71 10000 0.2784
72 10000 0.298
73 10000 0.3141
74 10000 0.33575
75 10000 0.3544
76 10000 0.3801
77 10000 0.4079
78 10000 0.4259
79 10000 0.4511
80 10000 0.47525
81 10000 0.49785
82 10000 0.51195
83 10000 0.53915
84 10000 0.556
85 10000 0.57395
86 10000 0.6008
87 10000 0.62115
88 10000 0.64105
89 10000 0.6612
90 10000 0.6761
91 10000 0.70235
92 10000 0.7196
93 10000 0.7357
94 10000 0.75085
95 10000 0.76985
96 10000 0.78695
97 10000 0.7972
98 10000 0.8106
99 10000 0.83195
100 10000 0.8438
101 10000 0.8564
102 10000 0.8668
103 10000 0.88045
104 10000 0.8926
105 10000 0.9066
106 10000 0.91575
107 10000 0.9221
108 10000 0.92975
109 10000 0.93575
110 10000 0.94555
111 10000 0.951
112 10000 0.95605
113 10000 0.95725
114 10000 0.96195
115 10000 0.9656
116 10000 0.97045
117 10000 0.9726
118 10000 0.9767
119 10000 0.9788
120 10000 0.98105
121 10000 0.9814
122 10000 0.9844
123 10000 0.9865
124 10000 0.98915
125 10000 0.99095
126 10000 0.993
127 10000 0.9945
128 10000 0.9952
129 10000 0.9963
130 10000 0.99705
131 10000 0.99775
132 10000 0.9978
133 10000 0.99845
134 10000 0.99855
135 10000 0.99915
136 10000 0.9986
137 10000 0.99885
138 10000 0.9993
139 10000 0.99965
140 10000 0.99965
141 10000 0.9995
142 10000 0.9992
143 10000 0.9994
144 10000 0.99905
145 10000 0.99935
146 10000 0.9995
147 10000 0.9997
148 10000 0.99955
149 10000 0.9997
150 10000 0.99965
151 10000 0.99975
152 10000 0.99995
153 10000 1
