t n p
0 10000 0.0001
1 10000 0.0002
2 10000 0.0005
3 9952 0.000602894
4 9884 0.000607042
5 9796 0.000765619
6 9896 0.00131366
7 9810 0.00234455
8 9736 0.00251643
9 9770 0.00286592
10 9746 0.00410425
11 9764 0.00517206
12 9834 0.00533862
13 9628 0.00638762
14 9562 0.00664087
15 9652 0.007615
16 9636 0.00845787
17 9692 0.0102662
18 9608 0.0114488
19 9596 0.0107857
20 9614 0.0119097
21 9596 0.0119321
22 9650 0.0135233
23 9706 0.0147847
24 9652 0.0167841
25 9698 0.018509
26 9634 0.0183205
27 9576 0.0222431
28 9602 0.0250469
29 9738 0.025724
30 9716 0.0290758
31 9810 0.0317533
32 9980 0.0353707
33 10000 0.03635
34 10000 0.03965
35 10000 0.043
36 10000 0.0503
37 10000 0.0549
38 10000 0.06255
39 10000 0.06765
40 10000 0.0741
41 10000 0.0794
42 10000 0.0873
43 10000 0.0931
44 10000 0.10345
45 10000 0.1152
46 10000 0.125
47 10000 0.1355
48 10000 0.1444
49 10000 0.15895
50 10000 0.1749
51 10000 0.1902
52 10000 0.2055
53 10000 0.2225
54 10000 0.23595
55 10000 0.24645
56 10000 0.26215
57 10000 0.2809
58 10000 0.3005
59 10000 0.31645
60 10000 0.3372
61 10000 0.353
62 10000 0.37275
63 10000 0.3946
64 10000 0.42045
65 10000 0.4428
66 10000 0.4615
67 10000 0.48755
68 10000 0.512
69 10000 0.53195
70 10000 0.55605
71 10000 0.5807
72 10000 0.60535
73 10000 0.63535
74 10000 0.65025
75 10000 0.6668
76 10000 0.68605
77 10000 0.70605
78 10000 0.7252
79 10000 0.7478
80 10000 0.7658
81 10000 0.78225
82 10000 0.8023
83 10000 0.81945
84 10000 0.8364
85 10000 0.83885
86 10000 0.8482
87 10000 0.85515
88 10000 0.86525
89 10000 0.8776
90 10000 0.8885
91 10000 0.89875
92 10000 0.9063
93 10000 0.9106
94 10000 0.9176
95 10000 0.9224
96 10000 0.9265
97 10000 0.93295
98 10000 0.93775
99 10000 0.9441
100 10000 0.9503
101 10000 0.95085
102 10000 0.9545
103 10000 0.9562
104 10000 0.9621
105 10000 0.96625
106 10000 0.96965
107 10000 0.9728
108 10000 0.9746
109 10000 0.97535
110 10000 0.97635
111 10000 0.97885
112 10000 0.9797
113 10000 0.9831
114 10000 0.9851
115 10000 0.98615
116 10000 0.9876
117 10000 0.9879
118 10000 0.98915
119 10000 0.99095
120 10000 0.99065
121 10000 0.99215
122 10000 0.99265
123 10000 0.99225
124 10000 0.993
125 10000 0.9949
126 10000 0.9956
127 10000 0.99605
128 10000 0.9963
129 10000 0.9971
130 10000 0.99745
131 10000 0.9974
132 10000 0.99835
133 10000 0.9988
134 10000 0.99905
135 10000 0.99885
136 10000 0.9994
137 10000 0.9992
138 10000 0.99915
139 10000 0.99935
140 10000 0.99925
141 10000 0.9998
142 10000 0.9999
143 10000 0.99995
144 10000 0.99985
145 10000 0.9998
146 10000 0.99995
147 10000 0.9998
148 10000 0.99985
149 10000 0.99995
150 10000 0.99995
151 10000 1
