t n p
0 10000 0
1 10000 5e-05
2 9978 0
3 10000 0
4 9996 0
5 10000 0
6 10000 5e-05
7 10000 0.00025
8 9886 0.000202306
9 9892 0.000101092
10 10000 0.00015
11 9894 0.00035375
12 9890 0.000455005
13 9930 0.000453172
14 10000 0.00055
15 10000 0.00075
16 10000 0.0006
17 9896 0.000505255
18 9870 0.000607903
19 9796 0.00102082
20 9922 0.000755896
21 9912 0.000807103
22 9854 0.000710371
23 9790 0.00102145
24 9792 0.000816993
25 9782 0.00102229
26 9718 0.00108047
27 9672 0.00108561
28 9744 0.00143678
29 9530 0.00162644
30 9542 0.0016768
31 9538 0.00262109
32 9530 0.00262329
33 9476 0.00295483
34 9450 0.00375661
35 9502 0.00331509
36 9502 0.00320985
37 9576 0.00318505
38 9598 0.00427172
39 9434 0.00344499
40 9554 0.0047624
41 9660 0.00610766
42 9644 0.00689548
43 9684 0.00666047
44 9750 0.008
45 9748 0.00948913
46 9550 0.012199
47 9464 0.0168533
48 9602 0.0204124
49 9818 0.0237828
50 10000 0.0274
51 10000 0.02975
52 10000 0.0343
53 10000 0.03775
54 10000 0.04065
55 10000 0.04335
56 10000 0.0479
57 10000 0.04965
58 10000 0.05505
59 9894 0.0585203
60 9906 0.0658187
61 9964 0.0712565
62 10000 0.0806
63 10000 0.08955
64 10000 0.0955
65 10000 0.1055
66 10000 0.11685
67 10000 0.1283
68 10000 0.13995
69 10000 0.15125
70 10000 0.16355
71 10000 0.1746
72 10000 0.18425
73 10000 0.2039
74 10000 0.21685
75 10000 0.22555
76 10000 0.23995
77 10000 0.25375
78 10000 0.27605
79 10000 0.2978
80 10000 0.3148
81 10000 0.3344
82 10000 0.3488
83 10000 0.3669
84 10000 0.3826
85 10000 0.40195
86 10000 0.42505
87 10000 0.44625
88 10000 0.46325
89 10000 0.4851
90 10000 0.5073
91 10000 0.5332
92 10000 0.55355
93 10000 0.5783
94 10000 0.60445
95 10000 0.62595
96 10000 0.65075
97 10000 0.67515
98 10000 0.69445
99 10000 0.7145
100 10000 0.7331
101 10000 0.7479
102 10000 0.7679
103 10000 0.78325
104 10000 0.798
105 10000 0.81075
106 10000 0.819
107 10000 0.83155
108 10000 0.851
109 10000 0.8628
110 10000 0.87655
111 10000 0.88535
112 10000 0.89335
113 10000 0.90075
114 10000 0.9077
115 10000 0.916
116 10000 0.92225
117 10000 0.93005
118 10000 0.93325
119 10000 0.9391
120 10000 0.9435
121 10000 0.9475
122 10000 0.95025
123 10000 0.95715
124 10000 0.9608
125 10000 0.96575
126 10000 0.97005
127 10000 0.97245
128 10000 0.97505
129 10000 0.97735
130 10000 0.9801
131 10000 0.98105
132 10000 0.983
133 10000 0.98425
134 10000 0.985
135 10000 0.9872
136 10000 0.9883
137 10000 0.99025
138 10000 0.99335
139 10000 0.9935
140 10000 0.9939
141 10000 0.99405
142 10000 0.99395
143 10000 0.9934
144 10000 0.9942
145 10000 0.9936
146 10000 0.9943
147 10000 0.9951
148 10000 0.99575
149 10000 0.9951
150 10000 0.99505
151 10000 0.9944
152 10000 0.9953
153 10000 0.99525
154 10000 0.9955
155 10000 0.99605
156 10000 0.99635
157 10000 0.99685
158 10000 0.99665
159 10000 0.99655
160 10000 0.99685
161 10000 0.9964
162 10000 0.99715
163 10000 0.9977
164 10000 0.9987
165 10000 0.99925
166 10000 0.99925
167 10000 0.99935
168 10000 0.99965
169 10000 0.9995
170 10000 0.99965
171 10000 0.99935
172 10000 0.99945
173 10000 0.99935
174 10000 0.99915
175 10000 0.99915
176 10000 0.9991
177 10000 0.99935
178 10000 0.99925
179 10000 0.99915
180 10000 0.9998
181 10000 0.99985
182 10000 0.9998
183 10000 1
