-0.1634966546262736,0.00019775555555555588
-0.16079383093091315,0.0001975585858585859
-0.15806929792410412,0.00027821515151515183
-0.15532288123479732,0.00026087575757575764
-0.15255440509138035,0.000256847474747475
-0.1497636923104282,0.00021730303030303026
-0.14695056428536324,0.000249259595959596
-0.14411484097502475,0.00020560606060606077
-0.14125634089214584,0.0002766515151515153
-0.13837488109173834,0.0002477121212121214
-0.13547027715938437,0.00023130505050505075
-0.13254234319943353,0.00023984545454545496
-0.12959089182310568,0.00023105555555555574
-0.12661573413649796,0.00024262424242424256
-0.12361667972849555,0.00027643939393939425
-0.12059353665858508,0.0003011060606060611
-0.11754611144457067,0.0002547878787878786
-0.11447420905019084,0.00022071616161616149
-0.11137763287263619,0.00022449090909090928
-0.10825618472996662,0.00025093737373737396
-0.10510966484842776,0.0002679989898989901
-0.1019378718496654,0.0002187000000000002
-0.09874060273783702,0.0002403656565656568
-0.09551765288662012,0.0002650181818181823
-0.09226881602611614,0.00018719898989898984
-0.08899388422964899,0.0002224262626262631
-0.08569264790045761,0.0002640777777777778
-0.08236489575828199,0.0002533474747474749
-0.0790104148258407,0.00020304343434343435
-0.07562899041520088,0.0002215575757575759
-0.07222040611403752,0.00027239595959595986
-0.06878444377178339,0.00025291515151515154
-0.06532088348566722,0.00018591010101010123
-0.061829503586639856,0.00017212424242424242
-0.05831008062518733,0.00026416868686868726
-0.054762389357029984,0.00022099191919191944
-0.05118620272870694,0.00024693131313131334
-0.04758129186304433,0.0002672050505050505
-0.043947426044507354,0.0002532858585858589
-0.040284372704434135,0.00019851616161616176
-0.036591897406151486,0.0002637898989898993
-0.032869763829970755,0.00022313636363636383
-0.029117733758063258,0.0002452686868686871
-0.025335567059214414,0.0002717414141414143
-0.021523021673455045,0.00020871919191919205
-0.017679853596569595,0.00019517474747474773
-0.013805816864479792,0.00023388888888888898
-0.00990066353750274,0.00018537373737373733
-0.005964143684482892,0.00014616868686868691
-0.001996005366796061,0.00022386363636363646
0.001996005366796061,0.00021021818181818177
0.005964143684482892,0.00017240707070707086
0.00990066353750274,0.00021971414141414193
0.013805816864479792,0.0002296030303030307
0.017679853596569595,0.0002226656565656567
0.021523021673455045,0.00024321313131313145
0.025335567059214414,0.00023658787878787894
0.029117733758063258,0.00026132121212121243
0.032869763829970755,0.0002182595959595961
0.036591897406151486,0.0002303464646464649
0.040284372704434135,0.0002380212121212124
0.043947426044507354,0.00025726565656565683
0.04758129186304433,0.000268226262626263
0.05118620272870694,0.0002079010101010102
0.054762389357029984,0.00019110505050505062
0.05831008062518733,0.00018699191919191926
0.061829503586639856,0.000260918181818182
0.06532088348566722,0.00023586363636363656
0.06878444377178339,0.0002590424242424246
0.07222040611403752,0.0002770030303030306
0.07562899041520088,0.00023646060606060648
0.0790104148258407,0.0002041747474747476
0.08236489575828199,0.00022491313131313163
0.08569264790045761,0.00029519393939393966
0.08899388422964899,0.00021614646464646514
0.09226881602611614,0.00020084747474747496
0.09551765288662012,0.0002403646464646466
0.09874060273783702,0.00022699393939393936
0.1019378718496654,0.00021537272727272758
0.10510966484842776,0.00024617474747474783
0.10825618472996662,0.00026515252525252534
0.11137763287263619,0.00020606464646464665
0.11447420905019084,0.0002780191919191924
0.11754611144457067,0.00023353131313131334
0.12059353665858508,0.00026346262626262624
0.12361667972849555,0.00026166565656565667
0.12661573413649796,0.00024698181818181837
0.12959089182310568,0.00022198383838383857
0.13254234319943353,0.00022131414141414175
0.13547027715938437,0.00025246565656565666
0.13837488109173834,0.00024381414141414168
0.14125634089214584,0.0002053040404040408
0.14411484097502475,0.00021640202020202054
0.14695056428536324,0.00020993030303030313
0.1497636923104282,0.00023284141414141424
0.15255440509138035,0.0002540595959595961
0.15532288123479732,0.00020095252525252548
0.15806929792410412,0.00021030505050505078
0.16079383093091315,0.00033558484848484894
0.1634966546262736,0.00024676464646464696
