t n p
0 10000 5e-05
1 10000 5e-05
2 10000 0.0001
3 10000 0.0002
4 10000 0.00015
5 10000 0.00035
6 9948 0.00035183
7 10000 0.00015
8 10000 0.00015
9 9906 0.000252372
10 10000 0.00025
11 10000 0.0006
12 9924 0.000705361
13 9834 0.000864348
14 9848 0.00106621
15 10000 0.00095
16 10000 0.00105
17 9850 0.000812183
18 10000 0.0012
19 9982 0.00110198
20 10000 0.00085
21 9932 0.00065445
22 9868 0.000962708
23 9894 0.00146553
24 9830 0.0017294
25 9858 0.00187665
26 10000 0.0019
27 9970 0.00250752
28 10000 0.00265
29 10000 0.00345
30 9804 0.00428397
31 9768 0.00568182
32 9844 0.00543478
33 9788 0.00684512
34 9768 0.00793407
35 9704 0.0079864
36 9774 0.00803151
37 9692 0.00773834
38 9886 0.00935667
39 9858 0.0103469
40 9694 0.0109862
41 9784 0.0124182
42 9898 0.0152051
43 9908 0.016956
44 9954 0.0179827
45 10000 0.02055
46 10000 0.0236
47 10000 0.02785
48 10000 0.0294
49 10000 0.03285
50 9964 0.0362304
51 9974 0.0379487
52 9990 0.0408408
53 10000 0.0482
54 10000 0.055
55 10000 0.06045
56 10000 0.06795
57 10000 0.07005
58 10000 0.08
59 10000 0.08445
60 10000 0.0953
61 10000 0.1024
62 10000 0.1098
63 10000 0.1164
64 10000 0.1276
65 10000 0.13645
66 10000 0.15195
67 10000 0.1657
68 10000 0.17515
69 10000 0.18335
70 10000 0.19995
71 10000 0.21715
72 10000 0.2292
73 10000 0.251
74 10000 0.262
75 10000 0.2811
76 10000 0.2961
77 10000 0.3131
78 10000 0.3358
79 10000 0.3531
80 10000 0.384
81 10000 0.40175
82 10000 0.4207
83 10000 0.4368
84 10000 0.4578
85 10000 0.4819
86 10000 0.49615
87 10000 0.512
88 10000 0.5389
89 10000 0.56615
90 10000 0.58355
91 10000 0.60495
92 10000 0.62855
93 10000 0.6556
94 10000 0.6726
95 10000 0.69365
96 10000 0.71005
97 10000 0.7315
98 10000 0.7496
99 10000 0.7675
100 10000 0.78075
101 10000 0.7969
102 10000 0.8155
103 10000 0.83
104 10000 0.8396
105 10000 0.8514
106 10000 0.8597
107 10000 0.87345
108 10000 0.8837
109 10000 0.89135
110 10000 0.9002
111 10000 0.91085
112 10000 0.9191
113 10000 0.92455
114 10000 0.92745
115 10000 0.92845
116 10000 0.9367
117 10000 0.942
118 10000 0.9452
119 10000 0.94835
120 10000 0.95465
121 10000 0.95915
122 10000 0.96135
123 10000 0.962
124 10000 0.96485
125 10000 0.9698
126 10000 0.9723
127 10000 0.9746
128 10000 0.97555
129 10000 0.97875
130 10000 0.97695
131 10000 0.9773
132 10000 0.98085
133 10000 0.98285
134 10000 0.98515
135 10000 0.98615
136 10000 0.9852
137 10000 0.98615
138 10000 0.98495
139 10000 0.9853
140 10000 0.9878
141 10000 0.9902
142 10000 0.99125
143 10000 0.9921
144 10000 0.99155
145 10000 0.99295
146 10000 0.9942
147 10000 0.995
148 10000 0.9962
149 10000 0.99625
150 10000 0.99615
151 10000 0.99655
152 10000 0.99705
153 10000 0.99775
154 10000 0.99785
155 10000 0.99765
156 10000 0.99755
157 10000 0.99785
158 10000 0.99825
159 10000 0.9977
160 10000 0.99825
161 10000 0.998
162 10000 0.99895
163 10000 0.999
164 10000 0.999
165 10000 0.99845
166 10000 0.99865
167 10000 0.99915
168 10000 0.99955
169 10000 0.99965
170 10000 0.9995
171 10000 0.9994
172 10000 0.99925
173 10000 0.9995
174 10000 0.9998
175 10000 0.99985
176 10000 0.99985
177 10000 1
