-0.1634966546262736,0.00022631616161616176
-0.16079383093091315,0.0002850656565656568
-0.15806929792410412,0.00019312626262626268
-0.15532288123479732,0.00022827979797979836
-0.15255440509138035,0.000216007070707071
-0.1497636923104282,0.0001824525252525254
-0.14695056428536324,0.00019503434343434335
-0.14411484097502475,0.00022308080808080828
-0.14125634089214584,0.00022987777777777786
-0.13837488109173834,0.0002644292929292933
-0.13547027715938437,0.0002210727272727274
-0.13254234319943353,0.0002813131313131316
-0.12959089182310568,0.0002685282828282831
-0.12661573413649796,0.00019619494949494956
-0.12361667972849555,0.00021018787878787908
-0.12059353665858508,0.00023040202020202006
-0.11754611144457067,0.0003011919191919192
-0.11447420905019084,0.00026745858585858624
-0.11137763287263619,0.00026005656565656607
-0.10825618472996662,0.00024671212121212145
-0.10510966484842776,0.00027834949494949534
-0.1019378718496654,0.000334659595959596
-0.09874060273783702,0.00020995858585858593
-0.09551765288662012,0.0002301848484848488
-0.09226881602611614,0.0002788222222222227
-0.08899388422964899,0.00024231313131313126
-0.08569264790045761,0.00024342222222222248
-0.08236489575828199,0.00020062020202020207
-0.0790104148258407,0.0002330181818181819
-0.07562899041520088,0.0002385898989898992
-0.07222040611403752,0.00023982323232323239
-0.06878444377178339,0.00028873636363636423
-0.06532088348566722,0.00022841717171717178
-0.061829503586639856,0.00021189595959595964
-0.05831008062518733,0.00031686464646464677
-0.054762389357029984,0.0002519575757575761
-0.05118620272870694,0.00020409797979797982
-0.04758129186304433,0.0002822626262626265
-0.043947426044507354,0.0002706212121212122
-0.040284372704434135,0.00022753333333333324
-0.036591897406151486,0.0002784444444444446
-0.032869763829970755,0.00022287878787878793
-0.029117733758063258,0.00023376464646464686
-0.025335567059214414,0.00020848888888888898
-0.021523021673455045,0.00015063535353535337
-0.017679853596569595,0.00026734343434343466
-0.013805816864479792,0.0002231959595959598
-0.00990066353750274,0.00017215454545454532
-0.005964143684482892,0.00020558080808080818
-0.001996005366796061,0.00017521010101010108
0.001996005366796061,0.00014700101010101
0.005964143684482892,9.130303030303031e-05
0.00990066353750274,0.00015982121212121202
0.013805816864479792,0.00016172525252525246
0.017679853596569595,0.0001947161616161617
0.021523021673455045,0.00021173737373737377
0.025335567059214414,0.0002873828282828283
0.029117733758063258,0.0002644757575757576
0.032869763829970755,0.00023691919191919225
0.036591897406151486,0.00021512525252525254
0.040284372704434135,0.00023030707070707067
0.043947426044507354,0.00021780606060606075
0.04758129186304433,0.0002487959595959597
0.05118620272870694,0.0002861828282828288
0.054762389357029984,0.00022848686868686912
0.05831008062518733,0.0002852636363636366
0.061829503586639856,0.00024081010101010116
0.06532088348566722,0.00026862929292929306
0.06878444377178339,0.00024096464646464685
0.07222040611403752,0.00020955656565656603
0.07562899041520088,0.0002430909090909094
0.0790104148258407,0.0002965707070707076
0.08236489575828199,0.00024459393939393935
0.08569264790045761,0.00021528383838383862
0.08899388422964899,0.00023349292929292947
0.09226881602611614,0.0002560646464646467
0.09551765288662012,0.00021122525252525258
0.09874060273783702,0.0002648151515151516
0.1019378718496654,0.00021373636363636377
0.10510966484842776,0.0002511787878787881
0.10825618472996662,0.00023619292929292953
0.11137763287263619,0.00025081515151515176
0.11447420905019084,0.0002052757575757577
0.11754611144457067,0.00027117373737373747
0.12059353665858508,0.0002215939393939398
0.12361667972849555,0.00028912121212121213
0.12661573413649796,0.00024171919191919215
0.12959089182310568,0.00025255555555555594
0.13254234319943353,0.00026633939393939433
0.13547027715938437,0.0002671919191919197
0.13837488109173834,0.00022971616161616165
0.14125634089214584,0.00021703434343434377
0.14411484097502475,0.00027324545454545496
0.14695056428536324,0.0002935373737373735
0.1497636923104282,0.00021632323232323252
0.15255440509138035,0.00020809191919191945
0.15532288123479732,0.0002203383838383842
0.15806929792410412,0.00026008686868686916
0.16079383093091315,0.0002638464646464647
0.1634966546262736,0.0002099515151515155
