t n p
0 10000 0
1 10000 0.0001
2 9950 0.000150754
3 9810 0.000356779
4 9656 0.000362469
5 9758 0.00046116
6 9896 0.000656831
7 9906 0.00090854
8 9886 0.000758649
9 9830 0.000406918
10 9920 0.000705645
11 9856 0.00096388
12 9834 0.0017287
13 9958 0.00175738
14 10000 0.0019
15 9692 0.0023215
16 9554 0.00177936
17 9488 0.00237142
18 9524 0.00225745
19 9494 0.00247525
20 9516 0.00336276
21 9368 0.00416311
22 9342 0.00604796
23 9268 0.00652784
24 9354 0.00839213
25 9382 0.00767427
26 9520 0.00940126
27 9622 0.0104968
28 9690 0.0115583
29 9732 0.013769
30 9772 0.016271
31 9722 0.0187204
32 9996 0.0186575
33 10000 0.02105
34 9940 0.0224849
35 9990 0.0229229
36 9908 0.0240715
37 10000 0.0248
38 10000 0.0282
39 10000 0.0306
40 10000 0.033
41 10000 0.03725
42 10000 0.0434
43 10000 0.051
44 9938 0.0555444
45 10000 0.06595
46 10000 0.07125
47 10000 0.0772
48 10000 0.08705
49 10000 0.09455
50 9994 0.105563
51 10000 0.11855
52 10000 0.12985
53 10000 0.1391
54 10000 0.1509
55 10000 0.1673
56 10000 0.18155
57 10000 0.1928
58 10000 0.20445
59 10000 0.2226
60 10000 0.24355
61 10000 0.25765
62 10000 0.2753
63 10000 0.2899
64 10000 0.3036
65 10000 0.32415
66 10000 0.34315
67 10000 0.36045
68 10000 0.38165
69 10000 0.4093
70 10000 0.43585
71 10000 0.46345
72 10000 0.47945
73 10000 0.50045
74 10000 0.5257
75 10000 0.5558
76 10000 0.5771
77 10000 0.60265
78 10000 0.6292
79 10000 0.65165
80 10000 0.6681
81 10000 0.6848
82 10000 0.7046
83 10000 0.7156
84 10000 0.74015
85 10000 0.7579
86 10000 0.7743
87 10000 0.78705
88 10000 0.79795
89 10000 0.81345
90 10000 0.8289
91 10000 0.8356
92 10000 0.84815
93 10000 0.86025
94 10000 0.86715
95 10000 0.8777
96 10000 0.8885
97 10000 0.89675
98 10000 0.9046
99 10000 0.91005
100 10000 0.91235
101 10000 0.91655
102 10000 0.9274
103 10000 0.9327
104 10000 0.94
105 10000 0.94805
106 10000 0.95495
107 10000 0.9566
108 10000 0.96065
109 10000 0.96185
110 10000 0.96585
111 10000 0.97095
112 10000 0.97135
113 10000 0.9755
114 10000 0.9766
115 10000 0.9779
116 10000 0.9796
117 10000 0.9829
118 10000 0.9867
119 10000 0.98745
120 10000 0.98835
121 10000 0.98785
122 10000 0.98885
123 10000 0.99035
124 10000 0.99065
125 10000 0.99095
126 10000 0.9925
127 10000 0.99335
128 10000 0.99485
129 10000 0.9946
130 10000 0.99535
131 10000 0.99555
132 10000 0.9961
133 10000 0.99675
134 10000 0.99665
135 10000 0.9969
136 10000 0.9969
137 10000 0.99665
138 10000 0.9957
139 10000 0.9964
140 10000 0.99735
141 10000 0.99855
142 10000 0.9987
143 10000 0.99845
144 10000 0.99845
145 10000 0.99865
146 10000 0.99845
147 10000 0.9992
148 10000 0.9992
149 10000 0.99905
150 10000 0.999
151 10000 0.9995
152 10000 0.9996
153 10000 0.9996
154 10000 0.99955
155 10000 0.9996
156 10000 0.99965
157 10000 0.9993
158 10000 0.9991
159 10000 0.9995
160 10000 0.9997
161 10000 0.9994
162 10000 0.99955
163 10000 0.9995
164 10000 0.9997
165 10000 0.9997
166 10000 0.9996
167 10000 0.99965
168 10000 0.99955
169 10000 0.99955
170 10000 0.9996
171 10000 0.99965
172 10000 0.99965
173 10000 0.9998
174 10000 0.99965
175 10000 0.9995
176 10000 0.9998
177 10000 0.99985
178 10000 0.99985
179 10000 0.99985
180 10000 1
