-0.1634966546262736,0.00021730707070707073
-0.16079383093091315,0.00022321010101010124
-0.15806929792410412,0.00022745151515151548
-0.15532288123479732,0.0002941222222222227
-0.15255440509138035,0.0002693444444444446
-0.1497636923104282,0.00024554141414141436
-0.14695056428536324,0.00020922727272727287
-0.14411484097502475,0.0002485020202020205
-0.14125634089214584,0.00022078585858585864
-0.13837488109173834,0.00019873838383838396
-0.13547027715938437,0.0001992191919191921
-0.13254234319943353,0.00021652727272727294
-0.12959089182310568,0.000197810101010101
-0.12661573413649796,0.00023504646464646484
-0.12361667972849555,0.00032006767676767716
-0.12059353665858508,0.00026557474747474733
-0.11754611144457067,0.00019151616161616164
-0.11447420905019084,0.00018337979797979805
-0.11137763287263619,0.00018408383838383835
-0.10825618472996662,0.00019434242424242433
-0.10510966484842776,0.00021551313131313137
-0.1019378718496654,0.00025244343434343474
-0.09874060273783702,0.00021481010101010126
-0.09551765288662012,0.00017941313131313128
-0.09226881602611614,0.0002258989898989901
-0.08899388422964899,0.00019291111111111115
-0.08569264790045761,0.00023833030303030298
-0.08236489575828199,0.00019862727272727273
-0.0790104148258407,0.00021660303030303035
-0.07562899041520088,0.0002260353535353532
-0.07222040611403752,0.00034333333333333357
-0.06878444377178339,0.00022555555555555564
-0.06532088348566722,0.00031764848484848495
-0.061829503586639856,0.00028602121212121227
-0.05831008062518733,0.00023524242424242435
-0.054762389357029984,0.0002695141414141414
-0.05118620272870694,0.000247656565656566
-0.04758129186304433,0.00020501919191919204
-0.043947426044507354,0.0002360252525252526
-0.040284372704434135,0.0002199858585858587
-0.036591897406151486,0.0002684545454545455
-0.032869763829970755,0.000233489898989899
-0.029117733758063258,0.00022263333333333334
-0.025335567059214414,0.00017079292929292935
-0.021523021673455045,0.0002369262626262627
-0.017679853596569595,0.0002295474747474751
-0.013805816864479792,0.0002432939393939397
-0.00990066353750274,0.00025707878787878803
-0.005964143684482892,0.00016176464646464644
-0.001996005366796061,0.00013564646464646462
0.001996005366796061,0.00020374848484848502
0.005964143684482892,0.00022226565656565636
0.00990066353750274,0.00020176767676767667
0.013805816864479792,0.0002172686868686868
0.017679853596569595,0.00023460000000000036
0.021523021673455045,0.00020106767676767668
0.025335567059214414,0.0002340878787878789
0.029117733758063258,0.0002171858585858587
0.032869763829970755,0.00023357676767676755
0.036591897406151486,0.0002827333333333337
0.040284372704434135,0.0002453919191919194
0.043947426044507354,0.00024916363636363643
0.04758129186304433,0.00024094848484848525
0.05118620272870694,0.00024572727272727284
0.054762389357029984,0.0002434868686868687
0.05831008062518733,0.000246047474747475
0.061829503586639856,0.0002587696969696972
0.06532088348566722,0.0002551515151515153
0.06878444377178339,0.0002974646464646466
0.07222040611403752,0.0002798848484848486
0.07562899041520088,0.00023174949494949538
0.0790104148258407,0.0002196272727272729
0.08236489575828199,0.00030115252525252567
0.08569264790045761,0.0002366888888888889
0.08899388422964899,0.00026519494949495007
0.09226881602611614,0.00022112323232323223
0.09551765288662012,0.00024405353535353582
0.09874060273783702,0.00024060808080808108
0.1019378718496654,0.0001648121212121213
0.10510966484842776,0.00022996464646464663
0.10825618472996662,0.0002148515151515152
0.11137763287263619,0.00025168484848484896
0.11447420905019084,0.00020247272727272732
0.11754611144457067,0.0001535343434343434
0.12059353665858508,0.00021904444444444481
0.12361667972849555,0.00020460404040404046
0.12661573413649796,0.00022397070707070747
0.12959089182310568,0.0002149161616161619
0.13254234319943353,0.00024320404040404077
0.13547027715938437,0.0002594919191919195
0.13837488109173834,0.00022321313131313129
0.14125634089214584,0.00024012828282828308
0.14411484097502475,0.00020594646464646498
0.14695056428536324,0.00030026060606060627
0.1497636923104282,0.00022602525252525259
0.15255440509138035,0.00022060303030303042
0.15532288123479732,0.00022216666666666676
0.15806929792410412,0.00018087474747474747
0.16079383093091315,0.00026091111111111153
0.1634966546262736,0.00022937878787878817
