t n p
0 10000 5e-05
1 10000 0.0001
2 9946 0.000150814
3 9918 0.00015124
4 10000 5e-05
5 10000 5e-05
6 9720 5.14403e-05
7 9748 0.000102585
8 9684 0.000154895
9 9922 0.000151179
10 10000 5e-05
11 9948 5.02614e-05
12 9978 0.000200441
13 9988 0.00020024
14 9914 0.000252169
15 10000 0.00045
16 9974 0.000350912
17 9706 0.000206058
18 9532 0.000419639
19 9626 0.000675255
20 9684 0.000619579
21 9960 0.000953815
22 10000 0.00065
23 10000 0.00065
24 9964 0.000903252
25 10000 0.00045
26 9964 0.000551987
27 10000 0.0006
28 9742 0.00061589
29 9778 0.000767028
30 9692 0.00103178
31 9746 0.00112867
32 9852 0.00126878
33 9970 0.00160481
34 10000 0.002
35 9890 0.00227503
36 9750 0.00246154
37 9784 0.00183974
38 9986 0.00220308
39 10000 0.003
40 10000 0.0028
41 9994 0.00280168
42 10000 0.003
43 10000 0.00425
44 9918 0.0048901
45 10000 0.0049
46 9954 0.00512357
47 9842 0.00726478
48 9834 0.00884686
49 9860 0.00938134
50 9830 0.010885
51 9804 0.0114749
52 9784 0.0131848
53 9916 0.0162868
54 10000 0.01595
55 10000 0.0176
56 10000 0.0189
57 9904 0.0201939
58 10000 0.02315
59 9920 0.0276714
60 10000 0.0299
61 10000 0.0323
62 10000 0.0358
63 10000 0.0385
64 10000 0.0386
65 10000 0.0416
66 10000 0.04815
67 10000 0.051
68 10000 0.0561
69 10000 0.06455
70 10000 0.07035
71 10000 0.0818
72 10000 0.0939
73 10000 0.1012
74 10000 0.10575
75 10000 0.11325
76 10000 0.1231
77 10000 0.13225
78 10000 0.13855
79 10000 0.1529
80 10000 0.16485
81 10000 0.17735
82 10000 0.18565
83 10000 0.20125
84 10000 0.21745
85 10000 0.23215
86 10000 0.24725
87 10000 0.2645
88 10000 0.2848
89 10000 0.3114
90 10000 0.33365
91 10000 0.35645
92 10000 0.37665
93 10000 0.3963
94 10000 0.42405
95 10000 0.4433
96 10000 0.47485
97 10000 0.4933
98 10000 0.5111
99 10000 0.52975
100 10000 0.5584
101 10000 0.58455
102 10000 0.61175
103 10000 0.63445
104 10000 0.65005
105 10000 0.6745
106 10000 0.6887
107 10000 0.7093
108 10000 0.7279
109 10000 0.74895
110 10000 0.76265
111 10000 0.7722
112 10000 0.78875
113 10000 0.8111
114 10000 0.8236
115 10000 0.8358
116 10000 0.84815
117 10000 0.86105
118 10000 0.8738
119 10000 0.88395
120 10000 0.8997
121 10000 0.9077
122 10000 0.91845
123 10000 0.92055
124 10000 0.93045
125 10000 0.9333
126 10000 0.9434
127 10000 0.9496
128 10000 0.95285
129 10000 0.9565
130 10000 0.96155
131 10000 0.96435
132 10000 0.96935
133 10000 0.97255
134 10000 0.9745
135 10000 0.9782
136 10000 0.97805
137 10000 0.98085
138 10000 0.98265
139 10000 0.9826
140 10000 0.9859
141 10000 0.98705
142 10000 0.987
143 10000 0.98755
144 10000 0.9887
145 10000 0.9894
146 10000 0.99015
147 10000 0.9905
148 10000 0.9901
149 10000 0.99265
150 10000 0.9946
151 10000 0.99545
152 10000 0.9958
153 10000 0.99685
154 10000 0.99655
155 10000 0.9969
156 10000 0.99625
157 10000 0.9953
158 10000 0.99475
159 10000 0.9952
160 10000 0.996
161 10000 0.9966
162 10000 0.99625
163 10000 0.997
164 10000 0.9967
165 10000 0.9972
166 10000 0.9977
167 10000 0.9982
168 10000 0.9977
169 10000 0.9985
170 10000 0.9985
171 10000 0.99855
172 10000 0.99935
173 10000 0.9992
174 10000 0.9995
175 10000 0.99945
176 10000 0.99955
177 10000 0.9999
178 10000 0.9998
179 10000 0.99975
180 10000 0.9998
181 10000 0.99975
182 10000 0.99995
183 10000 1
