t n p
0 10000 0.0001
1 9996 0.00020008
2 9902 0.000353464
3 9910 0.00025227
4 10000 0.0004
5 9958 0.000351476
6 9876 0.000405022
7 9886 0.000758649
8 9816 0.000713121
9 9932 0.00065445
10 9980 0.000651303
11 9838 0.00060988
12 9886 0.000606919
13 9930 0.000906344
14 9958 0.00120506
15 9930 0.00115811
16 10000 0.0013
17 9982 0.00120216
18 10000 0.0014
19 9960 0.00135542
20 9944 0.0013576
21 9930 0.00120846
22 10000 0.00065
23 10000 0.00065
24 9992 0.00070056
25 10000 0.001
26 9944 0.00145817
27 9900 0.00166667
28 9984 0.00155248
29 9926 0.00246827
30 10000 0.0029
31 10000 0.0032
32 9890 0.00348837
33 9828 0.00356125
34 9828 0.00340863
35 9824 0.00386808
36 9634 0.00508615
37 9620 0.00524948
38 9584 0.00521703
39 9680 0.00501033
40 9864 0.00435929
41 9788 0.00469963
42 9738 0.00421031
43 9714 0.00473543
44 9792 0.00505515
45 9924 0.00438331
46 9976 0.00476143
47 9924 0.0058948
48 9996 0.00635254
49 10000 0.0052
50 9954 0.00512357
51 9862 0.00567836
52 9682 0.00748812
53 9786 0.00889025
54 9972 0.0113819
55 10000 0.0129
56 10000 0.01405
57 9942 0.013629
58 9928 0.0161664
59 10000 0.0184
60 9904 0.0217589
61 9974 0.0249148
62 10000 0.02535
63 10000 0.02555
64 9834 0.0298454
65 9872 0.0328201
66 9922 0.039105
67 9988 0.0476572
68 10000 0.05335
69 10000 0.059
70 10000 0.06395
71 10000 0.07365
72 10000 0.0808
73 10000 0.0897
74 10000 0.0998
75 10000 0.10495
76 10000 0.11155
77 10000 0.1224
78 10000 0.137
79 10000 0.14545
80 10000 0.1604
81 10000 0.1736
82 10000 0.18355
83 10000 0.20035
84 10000 0.21445
85 10000 0.2328
86 10000 0.25135
87 10000 0.2713
88 10000 0.29125
89 10000 0.30765
90 10000 0.3351
91 10000 0.3569
92 10000 0.37995
93 10000 0.4035
94 10000 0.43095
95 10000 0.4545
96 10000 0.4827
97 10000 0.49885
98 10000 0.5238
99 10000 0.54845
100 10000 0.5707
101 10000 0.59715
102 10000 0.6186
103 10000 0.63785
104 10000 0.6685
105 10000 0.6888
106 10000 0.7131
107 10000 0.7336
108 10000 0.746
109 10000 0.76595
110 10000 0.7791
111 10000 0.79335
112 10000 0.8124
113 10000 0.8264
114 10000 0.83915
115 10000 0.8534
116 10000 0.8677
117 10000 0.8749
118 10000 0.8869
119 10000 0.89395
120 10000 0.9079
121 10000 0.91485
122 10000 0.91495
123 10000 0.92195
124 10000 0.9287
125 10000 0.9373
126 10000 0.94425
127 10000 0.9505
128 10000 0.9526
129 10000 0.95605
130 10000 0.9602
131 10000 0.96035
132 10000 0.9641
133 10000 0.96565
134 10000 0.9685
135 10000 0.9699
136 10000 0.9722
137 10000 0.9743
138 10000 0.97475
139 10000 0.975
140 10000 0.97795
141 10000 0.9791
142 10000 0.9815
143 10000 0.9822
144 10000 0.9826
145 10000 0.98455
146 10000 0.9856
147 10000 0.9877
148 10000 0.98915
149 10000 0.98955
150 10000 0.9911
151 10000 0.99195
152 10000 0.9941
153 10000 0.99465
154 10000 0.9946
155 10000 0.99575
156 10000 0.9961
157 10000 0.9965
158 10000 0.9964
159 10000 0.9973
160 10000 0.9969
161 10000 0.99755
162 10000 0.9974
163 10000 0.99785
164 10000 0.9985
165 10000 0.99905
166 10000 0.999
167 10000 0.999
168 10000 0.99875
169 10000 0.9987
170 10000 0.9993
171 10000 0.9996
172 10000 0.99975
173 10000 0.9998
174 10000 0.99965
175 10000 0.9996
176 10000 0.9995
177 10000 0.99975
178 10000 0.99965
179 10000 0.9996
180 10000 0.99965
181 10000 0.99975
182 10000 0.9998
183 10000 0.99985
184 10000 0.9999
185 10000 0.9999
186 10000 0.99995
187 10000 0.9999
188 10000 1
