t n p
0 10000 0
1 9848 0
2 9708 5.15039e-05
3 9788 5.1083e-05
4 9692 0
5 9792 0
6 10000 0.0002
7 10000 0.0003
8 9910 0.000100908
9 9814 5.09476e-05
10 9798 0.000255154
11 9732 0
12 9572 0.000104471
13 9624 0.000259767
14 9618 0.000519859
15 9554 0.000523341
16 9446 0.000264662
17 9472 0.000475084
18 9466 0.000739489
19 9514 0.000683204
20 9388 0.000426076
21 9318 0.000429277
22 9286 0.000699978
23 9284 0.00145411
24 9352 0.00139008
25 9242 0.00156892
26 9094 0.00181438
27 9006 0.001499
28 9068 0.0012682
29 9026 0.00116331
30 8946 0.00128549
31 8842 0.00197919
32 8842 0.00192264
33 8954 0.00284789
34 8806 0.00266864
35 8762 0.00262497
36 8712 0.00264004
37 8700 0.00287356
38 8712 0.00275482
39 8848 0.00322107
40 8984 0.00384016
41 9248 0.004109
42 9320 0.00418455
43 9458 0.0051808
44 9606 0.00463252
45 9536 0.00466653
46 9420 0.00488323
47 9496 0.00594987
48 9612 0.00556596
49 9588 0.00724864
50 9698 0.00979583
51 9844 0.0113775
52 9924 0.0120919
53 9834 0.0129652
54 9842 0.0148344
55 9854 0.0157804
56 9980 0.0158818
57 9846 0.0182815
58 9934 0.0197806
59 9948 0.0227684
60 10000 0.0252
61 9982 0.0276999
62 10000 0.02995
63 10000 0.0356
64 10000 0.0424
65 10000 0.0471
66 9922 0.0546261
67 10000 0.06
68 10000 0.0684
69 10000 0.0743
70 10000 0.0827
71 10000 0.08535
72 10000 0.0912
73 10000 0.1009
74 10000 0.09945
75 10000 0.1127
76 10000 0.1208
77 10000 0.1317
78 10000 0.1415
79 10000 0.15495
80 10000 0.16955
81 10000 0.1847
82 10000 0.19885
83 10000 0.21665
84 10000 0.23295
85 10000 0.245
86 10000 0.255
87 10000 0.26765
88 10000 0.2891
89 10000 0.3033
90 10000 0.32735
91 10000 0.34445
92 10000 0.3643
93 10000 0.3871
94 10000 0.4095
95 10000 0.43875
96 10000 0.4688
97 10000 0.4904
98 10000 0.51585
99 10000 0.54195
100 10000 0.5679
101 10000 0.59015
102 10000 0.61515
103 10000 0.6339
104 10000 0.6594
105 10000 0.6807
106 10000 0.69955
107 10000 0.7187
108 10000 0.7351
109 10000 0.75275
110 10000 0.7678
111 10000 0.78285
112 10000 0.7993
113 10000 0.8106
114 10000 0.8217
115 10000 0.83365
116 10000 0.8501
117 10000 0.8611
118 10000 0.86805
119 10000 0.87405
120 10000 0.88715
121 10000 0.89525
122 10000 0.9056
123 10000 0.91385
124 10000 0.9187
125 10000 0.92705
126 10000 0.93465
127 10000 0.94365
128 10000 0.95055
129 10000 0.9565
130 10000 0.95995
131 10000 0.96185
132 10000 0.9655
133 10000 0.96715
134 10000 0.9703
135 10000 0.9702
136 10000 0.97415
137 10000 0.976
138 10000 0.9782
139 10000 0.97885
140 10000 0.97965
141 10000 0.9826
142 10000 0.98305
143 10000 0.98265
144 10000 0.9839
145 10000 0.9854
146 10000 0.98635
147 10000 0.9868
148 10000 0.9879
149 10000 0.98965
150 10000 0.9899
151 10000 0.9907
152 10000 0.99235
153 10000 0.9935
154 10000 0.99305
155 10000 0.99265
156 10000 0.99295
157 10000 0.99405
158 10000 0.9951
159 10000 0.9964
160 10000 0.99765
161 10000 0.99735
162 10000 0.9974
163 10000 0.99765
164 10000 0.9982
165 10000 0.99805
166 10000 0.99755
167 10000 0.9984
168 10000 0.99865
169 10000 0.99925
170 10000 0.9995
171 10000 0.99945
172 10000 0.9993
173 10000 0.99935
174 10000 0.9994
175 10000 0.9994
176 10000 0.99965
177 10000 0.9998
178 10000 0.9998
179 10000 0.9999
180 10000 0.9999
181 10000 0.99995
182 10000 0.9999
183 10000 0.9999
184 10000 1
