-0.1634966546262736,0.0002555868686868691
-0.16079383093091315,0.00020445959595959603
-0.15806929792410412,0.0002221171717171719
-0.15532288123479732,0.0002497515151515154
-0.15255440509138035,0.00022143131313131332
-0.1497636923104282,0.0002117444444444445
-0.14695056428536324,0.00020558585858585854
-0.14411484097502475,0.00025617979797979817
-0.14125634089214584,0.00020630606060606087
-0.13837488109173834,0.00025104747474747496
-0.13547027715938437,0.00029097979797979804
-0.13254234319943353,0.0002672404040404047
-0.12959089182310568,0.0002587929292929299
-0.12661573413649796,0.0002333414141414144
-0.12361667972849555,0.0002496555555555558
-0.12059353665858508,0.00023357979797979843
-0.11754611144457067,0.00022195555555555626
-0.11447420905019084,0.00026614141414141405
-0.11137763287263619,0.00026711111111111136
-0.10825618472996662,0.00023162424242424264
-0.10510966484842776,0.0002343040404040407
-0.1019378718496654,0.0003047989898989904
-0.09874060273783702,0.00024202323232323276
-0.09551765288662012,0.00023952727272727304
-0.09226881602611614,0.00022285252525252558
-0.08899388422964899,0.00020932121212121236
-0.08569264790045761,0.00026798181818181866
-0.08236489575828199,0.000187029292929293
-0.0790104148258407,0.00020789999999999998
-0.07562899041520088,0.0002490797979797984
-0.07222040611403752,0.0002572888888888894
-0.06878444377178339,0.00028195656565656595
-0.06532088348566722,0.0002497737373737377
-0.061829503586639856,0.0002485444444444447
-0.05831008062518733,0.0002362616161616165
-0.054762389357029984,0.0002034888888888891
-0.05118620272870694,0.00021440000000000006
-0.04758129186304433,0.00023184848484848484
-0.043947426044507354,0.0001765696969696971
-0.040284372704434135,0.00023254949494949507
-0.036591897406151486,0.0002490979797979798
-0.032869763829970755,0.0002714868686868689
-0.029117733758063258,0.00016304848484848496
-0.025335567059214414,0.00024228181818181855
-0.021523021673455045,0.0002488242424242426
-0.017679853596569595,0.000210909090909091
-0.013805816864479792,0.0002218939393939396
-0.00990066353750274,0.00017020303030303025
-0.005964143684482892,0.00014217676767676758
-0.001996005366796061,3.2960606060605994e-05
0.001996005366796061,7.552525252525242e-05
0.005964143684482892,0.00014276666666666662
0.00990066353750274,0.00018746868686868697
0.013805816864479792,0.0002216393939393942
0.017679853596569595,0.00023799696969696978
0.021523021673455045,0.0002082474747474749
0.025335567059214414,0.00019808080808080827
0.029117733758063258,0.0003447141414141417
0.032869763829970755,0.00021939090909090962
0.036591897406151486,0.0002112131313131315
0.040284372704434135,0.00019215252525252538
0.043947426044507354,0.00027574545454545454
0.04758129186304433,0.00023909898989899
0.05118620272870694,0.00024273838383838398
0.054762389357029984,0.0002617959595959597
0.05831008062518733,0.00021983838383838415
0.061829503586639856,0.00021469292929292942
0.06532088348566722,0.0002462393939393942
0.06878444377178339,0.0003047262626262629
0.07222040611403752,0.00022918181818181832
0.07562899041520088,0.00027113636363636397
0.0790104148258407,0.0002264000000000004
0.08236489575828199,0.00023219191919191938
0.08569264790045761,0.00019844444444444458
0.08899388422964899,0.00025438989898989917
0.09226881602611614,0.0003037181818181823
0.09551765288662012,0.0002445515151515157
0.09874060273783702,0.000242205050505051
0.1019378718496654,0.0002364232323232326
0.10510966484842776,0.00022299797979797984
0.10825618472996662,0.0002602262626262627
0.11137763287263619,0.0002261292929292929
0.11447420905019084,0.00021260707070707064
0.11754611144457067,0.00031974747474747473
0.12059353665858508,0.0002712535353535356
0.12361667972849555,0.00020620101010101013
0.12661573413649796,0.00026437878787878853
0.12959089182310568,0.0002587212121212124
0.13254234319943353,0.0002565707070707073
0.13547027715938437,0.00024536666666666703
0.13837488109173834,0.00022671818181818214
0.14125634089214584,0.00024797272727272745
0.14411484097502475,0.00019340707070707072
0.14695056428536324,0.00022766363636363658
0.1497636923104282,0.0002569292929292934
0.15255440509138035,0.00020983030303030293
0.15532288123479732,0.0002249353535353536
0.15806929792410412,0.0002462959595959601
0.16079383093091315,0.00018049696969696963
0.1634966546262736,0.00025099292929292924
