t n p
0 10000 0
1 10000 0
2 10000 0
3 9874 0.000101276
4 9860 0.00030426
5 9792 0.000663807
6 9944 0.000351971
7 9862 0.000253498
8 9968 0.000250803
9 10000 0.0001
10 9820 0.000203666
11 10000 0.0002
12 9928 0.000755439
13 9850 0.00071066
14 9826 0.000407083
15 9854 0.000659631
16 9908 0.00131207
17 9884 0.0011635
18 9844 0.00172694
19 9976 0.00205493
20 9946 0.00266439
21 9884 0.00364225
22 9798 0.0034701
23 9746 0.00384773
24 9768 0.00486282
25 9776 0.00419394
26 9856 0.00446429
27 10000 0.0043
28 10000 0.00455
29 10000 0.00435
30 9892 0.00394258
31 9858 0.00441266
32 10000 0.0043
33 10000 0.00515
34 9928 0.0053888
35 10000 0.00625
36 9902 0.00727126
37 9968 0.008126
38 9830 0.00915565
39 9784 0.0101697
40 9894 0.0111178
41 9936 0.0128321
42 9940 0.0136318
43 10000 0.01545
44 10000 0.01445
45 9966 0.0157034
46 9888 0.0165858
47 9986 0.0185259
48 10000 0.02065
49 9926 0.0216603
50 10000 0.0231
51 10000 0.021
52 10000 0.02255
53 9976 0.0260626
54 10000 0.02955
55 9956 0.032041
56 10000 0.03395
57 10000 0.03685
58 10000 0.0414
59 9988 0.0471566
60 10000 0.05355
61 10000 0.05875
62 10000 0.0642
63 10000 0.06925
64 10000 0.07105
65 10000 0.0754
66 10000 0.08135
67 9910 0.0846115
68 10000 0.0946
69 10000 0.10325
70 10000 0.11425
71 10000 0.12475
72 10000 0.1309
73 10000 0.14895
74 10000 0.16515
75 10000 0.18005
76 10000 0.1959
77 10000 0.2087
78 10000 0.22285
79 10000 0.2416
80 10000 0.2638
81 10000 0.28795
82 10000 0.3123
83 10000 0.33845
84 10000 0.36035
85 10000 0.38675
86 10000 0.409
87 10000 0.43385
88 10000 0.45895
89 10000 0.4827
90 10000 0.50565
91 10000 0.53555
92 10000 0.5629
93 10000 0.5792
94 10000 0.60505
95 10000 0.63055
96 10000 0.6564
97 10000 0.6778
98 10000 0.7031
99 10000 0.724
100 10000 0.75
101 10000 0.76365
102 10000 0.78115
103 10000 0.80285
104 10000 0.8198
105 10000 0.8336
106 10000 0.84885
107 10000 0.857
108 10000 0.8702
109 10000 0.8798
110 10000 0.8907
111 10000 0.90265
112 10000 0.9128
113 10000 0.9224
114 10000 0.93505
115 10000 0.94365
116 10000 0.94885
117 10000 0.95225
118 10000 0.9552
119 10000 0.9603
120 10000 0.9644
121 10000 0.9682
122 10000 0.97155
123 10000 0.9754
124 10000 0.97625
125 10000 0.97835
126 10000 0.97925
127 10000 0.9805
128 10000 0.9825
129 10000 0.983
130 10000 0.98575
131 10000 0.98665
132 10000 0.98895
133 10000 0.9895
134 10000 0.9903
135 10000 0.99045
136 10000 0.9912
137 10000 0.9922
138 10000 0.9929
139 10000 0.9937
140 10000 0.99575
141 10000 0.9959
142 10000 0.9956
143 10000 0.997
144 10000 0.99625
145 10000 0.9969
146 10000 0.99655
147 10000 0.9974
148 10000 0.9972
149 10000 0.9971
150 10000 0.997
151 10000 0.9975
152 10000 0.9969
153 10000 0.99685
154 10000 0.99665
155 10000 0.99585
156 10000 0.99655
157 10000 0.9968
158 10000 0.9963
159 10000 0.99675
160 10000 0.99695
161 10000 0.9977
162 10000 0.9982
163 10000 0.9986
164 10000 0.9989
165 10000 0.9993
166 10000 0.99925
167 10000 0.99935
168 10000 0.99935
169 10000 0.99965
170 10000 0.99965
171 10000 0.9998
172 10000 0.9997
173 10000 0.99975
174 10000 0.99945
175 10000 0.99905
176 10000 0.9996
177 10000 0.99995
178 10000 0.99985
179 10000 0.99985
180 10000 1
