t n p
0 10000 0.00015
1 10000 0.0004
2 9834 0.000610128
3 9870 0.000658561
4 9920 0.000856855
5 9982 0.0010018
6 9908 0.00121114
7 9810 0.00152905
8 9816 0.00229218
9 9666 0.0027933
10 9534 0.00183554
11 9604 0.0017701
12 9706 0.00221512
13 9740 0.00195072
14 9666 0.00315539
15 9736 0.00338948
16 9686 0.00294239
17 9746 0.00318079
18 9810 0.00438328
19 9816 0.00524654
20 9954 0.00607796
21 9986 0.00721009
22 9992 0.00640512
23 9918 0.00660415
24 9948 0.00804182
25 9978 0.00821808
26 9868 0.0102351
27 9850 0.0114213
28 9790 0.0139428
29 9682 0.0170419
30 9654 0.0177647
31 9656 0.0185377
32 9646 0.0197491
33 9814 0.0219075
34 9862 0.0242851
35 9760 0.0272541
36 9788 0.0304965
37 9784 0.0327065
38 9976 0.0339816
39 10000 0.03905
40 10000 0.0419
41 10000 0.04455
42 10000 0.05235
43 10000 0.0583
44 10000 0.0606
45 10000 0.0672
46 10000 0.0753
47 10000 0.07815
48 10000 0.0883
49 10000 0.0988
50 10000 0.1055
51 10000 0.1255
52 10000 0.1369
53 10000 0.149
54 10000 0.1611
55 10000 0.1769
56 10000 0.18815
57 10000 0.20485
58 10000 0.2173
59 10000 0.2386
60 10000 0.2488
61 10000 0.2677
62 10000 0.2846
63 10000 0.3079
64 10000 0.32685
65 10000 0.34345
66 10000 0.36505
67 10000 0.3861
68 10000 0.4073
69 10000 0.42445
70 10000 0.45345
71 10000 0.4794
72 10000 0.49705
73 10000 0.5158
74 10000 0.53825
75 10000 0.5625
76 10000 0.58685
77 10000 0.60755
78 10000 0.6317
79 10000 0.652
80 10000 0.6688
81 10000 0.68645
82 10000 0.7041
83 10000 0.725
84 10000 0.74985
85 10000 0.76935
86 10000 0.7803
87 10000 0.79445
88 10000 0.80585
89 10000 0.82565
90 10000 0.84235
91 10000 0.85245
92 10000 0.86355
93 10000 0.87355
94 10000 0.88365
95 10000 0.89265
96 10000 0.89805
97 10000 0.90015
98 10000 0.9057
99 10000 0.9147
100 10000 0.9231
101 10000 0.9279
102 10000 0.9346
103 10000 0.9353
104 10000 0.93685
105 10000 0.9426
106 10000 0.94535
107 10000 0.9485
108 10000 0.9547
109 10000 0.95725
110 10000 0.95895
111 10000 0.9636
112 10000 0.9671
113 10000 0.9679
114 10000 0.96975
115 10000 0.97105
116 10000 0.9732
117 10000 0.9773
118 10000 0.97755
119 10000 0.97855
120 10000 0.98125
121 10000 0.98395
122 10000 0.98565
123 10000 0.98755
124 10000 0.98825
125 10000 0.98905
126 10000 0.99065
127 10000 0.98925
128 10000 0.9891
129 10000 0.9906
130 10000 0.9915
131 10000 0.99205
132 10000 0.99285
133 10000 0.99365
134 10000 0.9943
135 10000 0.9942
136 10000 0.9941
137 10000 0.9946
138 10000 0.996
139 10000 0.996
140 10000 0.9964
141 10000 0.9962
142 10000 0.99555
143 10000 0.99565
144 10000 0.99545
145 10000 0.9948
146 10000 0.9952
147 10000 0.99555
148 10000 0.9964
149 10000 0.9972
150 10000 0.99725
151 10000 0.9972
152 10000 0.99735
153 10000 0.9977
154 10000 0.99785
155 10000 0.9978
156 10000 0.998
157 10000 0.99835
158 10000 0.99855
159 10000 0.9988
160 10000 0.999
161 10000 0.9992
162 10000 0.99925
163 10000 0.9993
164 10000 0.9995
165 10000 0.9996
166 10000 0.99955
167 10000 0.99935
168 10000 0.99935
169 10000 0.9994
170 10000 0.99985
171 10000 0.9998
172 10000 0.99975
173 10000 0.9996
174 10000 0.9998
175 10000 0.99975
176 10000 0.9997
177 10000 0.99975
178 10000 0.9996
179 10000 0.99985
180 10000 0.9999
181 10000 0.99985
182 10000 0.9998
183 10000 0.9999
184 10000 0.9998
185 10000 0.9998
186 10000 0.9999
187 10000 0.9999
188 10000 0.9999
189 10000 0.9998
190 10000 1
