t n p
0 10000 0.0002
1 10000 0.00025
2 10000 0.0002
3 10000 5e-05
4 9970 0.000200602
5 9956 0.000100442
6 9982 0.00015027
7 10000 0.00065
8 10000 0.0009
9 10000 0.0014
10 9946 0.00150814
11 9934 0.00105698
12 10000 0.00105
13 10000 0.00135
14 9940 0.00105634
15 9874 0.00172169
16 9882 0.00227687
17 9900 0.00318182
18 9906 0.00302847
19 9822 0.00407249
20 10000 0.00365
21 9894 0.00343643
22 9850 0.00482234
23 9786 0.00495606
24 9818 0.00662049
25 9870 0.00729483
26 9892 0.00636878
27 9964 0.00772782
28 10000 0.00795
29 10000 0.00985
30 9978 0.0116256
31 9926 0.012291
32 10000 0.01205
33 10000 0.0135
34 10000 0.01655
35 10000 0.01945
36 10000 0.0219
37 10000 0.02495
38 10000 0.0292
39 10000 0.03255
40 10000 0.0353
41 10000 0.0364
42 10000 0.03545
43 10000 0.03675
44 9908 0.0400182
45 10000 0.04305
46 10000 0.04785
47 10000 0.0541
48 10000 0.0578
49 10000 0.06645
50 10000 0.07455
51 10000 0.08255
52 10000 0.08895
53 10000 0.0965
54 10000 0.1056
55 10000 0.1137
56 10000 0.1273
57 10000 0.1352
58 10000 0.1471
59 10000 0.15655
60 10000 0.17025
61 10000 0.1834
62 10000 0.20515
63 10000 0.21965
64 10000 0.232
65 10000 0.2547
66 10000 0.26945
67 10000 0.2927
68 10000 0.31135
69 10000 0.33885
70 10000 0.3597
71 10000 0.3774
72 10000 0.39755
73 10000 0.41465
74 10000 0.4396
75 10000 0.45555
76 10000 0.48195
77 10000 0.5056
78 10000 0.5207
79 10000 0.5516
80 10000 0.5654
81 10000 0.58265
82 10000 0.60245
83 10000 0.6232
84 10000 0.6474
85 10000 0.6615
86 10000 0.67905
87 10000 0.70105
88 10000 0.71295
89 10000 0.72805
90 10000 0.7464
91 10000 0.76495
92 10000 0.78045
93 10000 0.7963
94 10000 0.8106
95 10000 0.81915
96 10000 0.82715
97 10000 0.8408
98 10000 0.8584
99 10000 0.8692
100 10000 0.87685
101 10000 0.8881
102 10000 0.89715
103 10000 0.9069
104 10000 0.9152
105 10000 0.92405
106 10000 0.92915
107 10000 0.93455
108 10000 0.93925
109 10000 0.9426
110 10000 0.9502
111 10000 0.95365
112 10000 0.9573
113 10000 0.9605
114 10000 0.96455
115 10000 0.9686
116 10000 0.9715
117 10000 0.97625
118 10000 0.97725
119 10000 0.97965
120 10000 0.9812
121 10000 0.98495
122 10000 0.98545
123 10000 0.987
124 10000 0.9889
125 10000 0.9921
126 10000 0.99345
127 10000 0.99305
128 10000 0.9941
129 10000 0.9946
130 10000 0.99475
131 10000 0.9945
132 10000 0.99495
133 10000 0.99545
134 10000 0.9961
135 10000 0.99635
136 10000 0.99665
137 10000 0.99675
138 10000 0.9966
139 10000 0.99705
140 10000 0.9966
141 10000 0.9968
142 10000 0.9969
143 10000 0.9978
144 10000 0.99845
145 10000 0.99855
146 10000 0.9987
147 10000 0.9989
148 10000 0.99865
149 10000 0.99885
150 10000 0.99895
151 10000 0.99925
152 10000 0.9994
153 10000 0.99915
154 10000 0.99945
155 10000 0.9997
156 10000 0.99985
157 10000 0.9999
158 10000 0.99985
159 10000 0.99985
160 10000 1
