t n p
1 2160 0.0231481
2 2160 0.0305556
3 2126 0.0373942
4 2094 0.0353391
5 2126 0.0355127
6 2084 0.0364683
7 2070 0.0413043
8 2100 0.0485714
9 2118 0.0524079
10 2052 0.0579922
11 2072 0.058639
12 2094 0.0670965
13 2072 0.0596042
14 2160 0.0636574
15 2160 0.0671296
16 2150 0.0644186
17 2160 0.0645833
18 2138 0.0591674
19 2160 0.0675926
20 2104 0.0698669
21 2134 0.0630272
22 2076 0.0652697
23 2108 0.063093
24 2160 0.0648148
25 2138 0.0680543
26 2156 0.0663265
27 2160 0.0712963
28 2160 0.0800926
29 2138 0.0844247
30 2108 0.0870493
31 2160 0.0921296
32 2160 0.0930556
33 2160 0.0962963
34 2160 0.0972222
35 2160 0.110648
36 2160 0.122222
37 2160 0.123843
38 2160 0.141204
39 2160 0.143981
40 2160 0.151389
41 2160 0.15463
42 2160 0.158333
43 2160 0.169676
44 2160 0.168056
45 2150 0.170233
46 2160 0.180556
47 2160 0.199537
48 2160 0.21713
49 2160 0.23125
50 2160 0.25463
51 2160 0.252546
52 2160 0.26412
53 2160 0.283796
54 2160 0.283102
55 2160 0.29537
56 2160 0.297454
57 2160 0.309028
58 2160 0.325231
59 2160 0.328472
60 2160 0.364815
61 2160 0.365741
62 2160 0.388889
63 2160 0.406944
64 2160 0.424306
65 2160 0.43287
66 2160 0.446528
67 2160 0.47338
68 2160 0.502083
69 2160 0.512269
70 2160 0.522917
71 2160 0.524306
72 2160 0.558102
73 2160 0.574306
74 2160 0.586111
75 2160 0.590509
76 2160 0.610417
77 2160 0.616667
78 2160 0.617593
79 2160 0.637037
80 2160 0.645833
81 2160 0.666898
82 2160 0.675463
83 2160 0.67037
84 2160 0.676157
85 2160 0.699769
86 2160 0.723611
87 2160 0.73912
88 2160 0.756481
89 2160 0.751852
90 2160 0.746065
91 2160 0.74537
92 2160 0.754398
93 2160 0.778935
94 2160 0.788889
95 2160 0.796528
96 2160 0.8125
97 2160 0.819213
98 2160 0.824306
99 2160 0.816204
100 2160 0.838657
101 2160 0.858796
102 2160 0.874769
103 2160 0.874537
104 2160 0.872454
105 2160 0.881019
106 2160 0.900694
107 2160 0.907407
108 2160 0.910185
109 2160 0.91713
110 2160 0.91713
111 2160 0.912269
112 2160 0.918287
113 2160 0.922685
114 2160 0.928935
115 2160 0.930093
116 2160 0.941898
117 2160 0.942593
118 2160 0.947222
119 2160 0.952546
120 2160 0.956713
121 2160 0.959954
122 2160 0.962731
123 2160 0.957407
124 2160 0.962963
125 2160 0.966435
126 2160 0.966435
127 2160 0.968287
128 2160 0.967593
129 2160 0.972454
130 2160 0.971991
131 2160 0.974074
132 2160 0.97662
133 2160 0.977315
134 2160 0.977315
135 2160 0.982407
136 2160 0.982639
137 2160 0.982176
138 2160 0.982176
139 2160 0.984954
140 2160 0.985185
141 2160 0.984028
142 2160 0.986111
143 2160 0.989352
144 2160 0.989583
145 2160 0.987037
146 2160 0.990741
147 2160 0.993287
148 2160 0.991667
149 2160 0.994676
150 2160 0.993056
151 2160 0.98912
152 2160 0.990278
153 2160 0.991898
154 2160 0.993287
155 2160 0.992593
156 2160 0.995602
157 2160 0.996065
158 2160 0.997222
159 2160 0.997917
160 2160 0.996759
161 2160 0.997222
162 2160 0.997454
163 2160 0.997917
164 2160 0.997222
165 2160 0.997917
166 2160 0.998611
167 2160 1
