t n p
1 2160 0.0231481
2 2160 0.025463
3 2160 0.0277778
4 2160 0.0300926
5 2138 0.0343779
6 2122 0.0280396
7 2148 0.0328212
8 2152 0.0283457
9 2136 0.0318352
10 2062 0.0327352
11 2046 0.0393451
12 2064 0.034157
13 2072 0.0299228
14 2064 0.032219
15 2004 0.0341816
16 2062 0.0373424
17 2080 0.0439904
18 2118 0.0512276
19 2130 0.0558685
20 2032 0.050935
21 2002 0.0569431
22 1980 0.0623737
23 2008 0.062002
24 2028 0.066075
25 2076 0.0681599
26 2092 0.0695507
27 2158 0.0734476
28 2160 0.0805556
29 2138 0.083957
30 2160 0.0872685
31 2160 0.0907407
32 2160 0.0895833
33 2160 0.0935185
34 2062 0.0996605
35 2088 0.107759
36 2100 0.12
37 2050 0.129756
38 2098 0.133937
39 2148 0.136639
40 2160 0.141667
41 2160 0.166435
42 2160 0.167361
43 2160 0.175926
44 2160 0.170833
45 2160 0.176852
46 2160 0.186343
47 2160 0.193519
48 2160 0.215972
49 2146 0.236021
50 2160 0.242593
51 2160 0.237731
52 2160 0.258565
53 2146 0.260951
54 2160 0.269444
55 2118 0.303588
56 2160 0.319676
57 2160 0.338426
58 2160 0.341898
59 2160 0.342361
60 2160 0.347917
61 2160 0.360185
62 2160 0.362269
63 2160 0.371991
64 2160 0.387037
65 2160 0.412269
66 2160 0.417361
67 2160 0.424074
68 2160 0.447454
69 2160 0.471296
70 2160 0.484491
71 2160 0.505556
72 2160 0.536343
73 2160 0.559722
74 2160 0.581944
75 2160 0.593981
76 2160 0.60787
77 2160 0.623148
78 2160 0.627315
79 2160 0.63588
80 2160 0.644907
81 2160 0.660648
82 2160 0.671759
83 2160 0.693287
84 2160 0.71412
85 2160 0.721759
86 2160 0.734722
87 2160 0.7375
88 2160 0.755093
89 2160 0.768287
90 2160 0.798611
91 2160 0.811574
92 2160 0.823843
93 2160 0.84838
94 2160 0.867593
95 2160 0.885185
96 2160 0.890278
97 2160 0.893287
98 2160 0.90162
99 2160 0.904398
100 2160 0.921991
101 2160 0.932407
102 2160 0.935417
103 2160 0.936806
104 2160 0.945139
105 2160 0.946296
106 2160 0.952315
107 2160 0.956944
108 2160 0.959954
109 2160 0.957407
110 2160 0.958333
111 2160 0.95463
112 2160 0.953704
113 2160 0.958102
114 2160 0.956944
115 2160 0.957407
116 2160 0.963426
117 2160 0.963657
118 2160 0.970139
119 2160 0.97338
120 2160 0.971296
121 2160 0.971065
122 2160 0.97338
123 2160 0.979167
124 2160 0.981481
125 2160 0.981019
126 2160 0.982639
127 2160 0.980787
128 2160 0.98588
129 2160 0.988194
130 2160 0.988657
131 2160 0.98912
132 2160 0.990278
133 2160 0.990278
134 2160 0.990046
135 2160 0.98912
136 2160 0.988889
137 2160 0.988889
138 2160 0.990046
139 2160 0.99213
140 2160 0.993981
141 2160 0.994444
142 2160 0.994676
143 2160 0.995139
144 2160 0.99537
145 2160 0.99537
146 2160 0.994907
147 2160 0.99375
148 2160 0.993519
149 2160 0.996065
150 2160 0.994676
151 2160 0.994213
152 2160 0.992824
153 2160 0.993981
154 2160 0.993519
155 2160 0.994907
156 2160 0.99375
157 2160 0.993287
158 2160 0.995602
159 2160 0.997685
160 2160 0.999074
161 2160 1
