t n p
1 2160 0.0231481
2 2160 0.01875
3 2104 0.0209125
4 2096 0.0186069
5 2086 0.0206136
6 2076 0.0171002
7 2146 0.0170084
8 2140 0.0238318
9 2144 0.025653
10 2160 0.0261574
11 2160 0.0263889
12 2108 0.0355787
13 2132 0.0372889
14 2132 0.0466698
15 2110 0.0492891
16 2048 0.0512695
17 2032 0.0583169
18 2034 0.0575221
19 2102 0.0708849
20 2154 0.0763695
21 2160 0.0826389
22 2160 0.0800926
23 2160 0.0949074
24 2160 0.1
25 2160 0.117361
26 2160 0.110185
27 2150 0.10907
28 2160 0.1
29 2160 0.103241
30 2104 0.11193
31 2104 0.11288
32 2160 0.115278
33 2160 0.13125
34 2160 0.13912
35 2160 0.161574
36 2160 0.173843
37 2160 0.182407
38 2126 0.1992
39 2160 0.209491
40 2160 0.205556
41 2160 0.211111
42 2160 0.223843
43 2160 0.23287
44 2160 0.243519
45 2160 0.25463
46 2160 0.271296
47 2160 0.289583
48 2160 0.3125
49 2160 0.317361
50 2160 0.34375
51 2160 0.361343
52 2160 0.369213
53 2160 0.389583
54 2160 0.393981
55 2160 0.409028
56 2160 0.429167
57 2160 0.448148
58 2160 0.462731
59 2160 0.483102
60 2160 0.511343
61 2160 0.527546
62 2160 0.555787
63 2160 0.559722
64 2160 0.600926
65 2160 0.623843
66 2160 0.642361
67 2160 0.645139
68 2160 0.683565
69 2160 0.703009
70 2160 0.697454
71 2160 0.709259
72 2160 0.741667
73 2160 0.746528
74 2160 0.751852
75 2160 0.781944
76 2160 0.793287
77 2160 0.789815
78 2160 0.790046
79 2160 0.795833
80 2160 0.806713
81 2160 0.81875
82 2160 0.822685
83 2160 0.832639
84 2160 0.853472
85 2160 0.870602
86 2160 0.88287
87 2160 0.896065
88 2160 0.909259
89 2160 0.909954
90 2160 0.912731
91 2160 0.916898
92 2160 0.925926
93 2160 0.933102
94 2160 0.941435
95 2160 0.947454
96 2160 0.956481
97 2160 0.957407
98 2160 0.961574
99 2160 0.963194
100 2160 0.968056
101 2160 0.965046
102 2160 0.968981
103 2160 0.965046
104 2160 0.972917
105 2160 0.979167
106 2160 0.982176
107 2160 0.98287
108 2160 0.980556
109 2160 0.979167
110 2160 0.984259
111 2160 0.986806
112 2160 0.988194
113 2160 0.98588
114 2160 0.987269
115 2160 0.987963
116 2160 0.989583
117 2160 0.990741
118 2160 0.990278
119 2160 0.98912
120 2160 0.989815
121 2160 0.988194
122 2160 0.988194
123 2160 0.987963
124 2160 0.986574
125 2160 0.986574
126 2160 0.990046
127 2160 0.991898
128 2160 0.986806
129 2160 0.98588
130 2160 0.987037
131 2160 0.986343
132 2160 0.987963
133 2160 0.988657
134 2160 0.987731
135 2160 0.987731
136 2160 0.987731
137 2160 0.987269
138 2160 0.986111
139 2160 0.985417
140 2160 0.98588
141 2160 0.988426
142 2160 0.988426
143 2160 0.988889
144 2160 0.987269
145 2160 0.990741
146 2160 0.99213
147 2160 0.993287
148 2160 0.991435
149 2160 0.991204
150 2160 0.99213
151 2160 0.989583
152 2160 0.987037
153 2160 0.990972
154 2160 0.99213
155 2160 0.992824
156 2160 0.995602
157 2160 0.99537
158 2160 0.994213
159 2160 0.996528
160 2160 0.996528
161 2160 0.99537
162 2160 0.993981
163 2160 0.995602
164 2160 0.99537
165 2160 0.995602
166 2160 0.995833
167 2160 0.996991
168 2160 0.998611
169 2160 0.998843
170 2160 1
