t n p
1 2160 0.0231481
2 2160 0.0206019
3 2142 0.0228758
4 2146 0.0305219
5 2146 0.0321528
6 2088 0.0423851
7 2102 0.0428164
8 2160 0.0465278
9 2160 0.0483796
10 2160 0.0516204
11 2160 0.0597222
12 2160 0.0615741
13 2160 0.0731481
14 2160 0.0759259
15 2160 0.0881944
16 2160 0.0958333
17 2160 0.105787
18 2118 0.115203
19 2030 0.113793
20 2096 0.119275
21 2146 0.119292
22 2160 0.134259
23 2160 0.137269
24 2110 0.140047
25 2160 0.155324
26 2160 0.153241
27 2160 0.166435
28 2160 0.166667
29 2124 0.177024
30 2116 0.181002
31 2068 0.179159
32 2072 0.192085
33 2064 0.213178
34 2044 0.22774
35 2140 0.232009
36 2160 0.245833
37 2160 0.241898
38 2160 0.257176
39 2160 0.267593
40 2160 0.285185
41 2160 0.294676
42 2160 0.30625
43 2160 0.318287
44 2160 0.339583
45 2160 0.353935
46 2160 0.372917
47 2160 0.390509
48 2156 0.407004
49 2160 0.423843
50 2160 0.437037
51 2160 0.451389
52 2160 0.47662
53 2160 0.471759
54 2160 0.494907
55 2160 0.493981
56 2160 0.51088
57 2160 0.540741
58 2160 0.551389
59 2160 0.576389
60 2160 0.578241
61 2160 0.613194
62 2160 0.620139
63 2160 0.632407
64 2160 0.653009
65 2160 0.659491
66 2160 0.671759
67 2160 0.680556
68 2160 0.693519
69 2160 0.721528
70 2160 0.712731
71 2160 0.719907
72 2160 0.717824
73 2160 0.733102
74 2160 0.753009
75 2160 0.765278
76 2160 0.775463
77 2160 0.774306
78 2160 0.786111
79 2160 0.800463
80 2160 0.812269
81 2160 0.82662
82 2160 0.836806
83 2160 0.848148
84 2160 0.85787
85 2160 0.861574
86 2160 0.859028
87 2160 0.871065
88 2160 0.882176
89 2160 0.890278
90 2160 0.890509
91 2160 0.89213
92 2160 0.900231
93 2160 0.909028
94 2160 0.912269
95 2160 0.909954
96 2160 0.922917
97 2160 0.927778
98 2160 0.929398
99 2160 0.935417
100 2160 0.93125
101 2160 0.939815
102 2160 0.943056
103 2160 0.943056
104 2160 0.959028
105 2160 0.95787
106 2160 0.963889
107 2160 0.962963
108 2160 0.964583
109 2160 0.969907
110 2160 0.969676
111 2160 0.965278
112 2160 0.965046
113 2160 0.963889
114 2160 0.956944
115 2160 0.955787
116 2160 0.959028
117 2160 0.959491
118 2160 0.967593
119 2160 0.974074
120 2160 0.976389
121 2160 0.978472
122 2160 0.979398
123 2160 0.979398
124 2160 0.981481
125 2160 0.985185
126 2160 0.983333
127 2160 0.983333
128 2160 0.986111
129 2160 0.98588
130 2160 0.984491
131 2160 0.987963
132 2160 0.988426
133 2160 0.9875
134 2160 0.985417
135 2160 0.986574
136 2160 0.987037
137 2160 0.987731
138 2160 0.989583
139 2160 0.990278
140 2160 0.988194
141 2160 0.988657
142 2160 0.990509
143 2160 0.989352
144 2160 0.987269
145 2160 0.9875
146 2160 0.98912
147 2160 0.985648
148 2160 0.987731
149 2160 0.988889
150 2160 0.990046
151 2160 0.992361
152 2160 0.991204
153 2160 0.991204
154 2160 0.98912
155 2160 0.993981
156 2160 0.99375
157 2160 0.994907
158 2160 0.994213
159 2160 0.995139
160 2160 0.996528
161 2160 0.997454
162 2160 0.99838
163 2160 0.999306
164 2160 0.998148
165 2160 0.999306
166 2160 0.999074
167 2160 0.998611
168 2160 0.99838
169 2160 0.999074
170 2160 0.999306
171 2160 0.998843
172 2160 0.998843
173 2160 0.998843
174 2160 0.998843
175 2160 0.998843
176 2160 0.999074
177 2160 0.999074
178 2160 0.998148
179 2160 0.997222
180 2160 0.997222
181 2160 0.996991
182 2160 0.997222
183 2160 0.999074
184 2160 0.999769
185 2160 0.999537
186 2160 0.999769
187 2160 0.999537
188 2160 0.998843
189 2160 0.999537
190 2160 0.999074
191 2160 0.998611
192 2160 0.998611
193 2160 0.999306
194 2160 0.999074
195 2160 0.997917
196 2160 0.997685
197 2160 0.998611
198 2160 0.997222
199 2160 0.995602
200 2160 0.997222
201 2160 0.996759
202 2160 0.997222
203 2160 0.997917
204 2160 0.996296
205 2160 0.994213
206 2160 0.992593
207 2160 0.993056
208 2160 0.991667
209 2160 0.990972
210 2160 0.991898
211 2160 0.99213
212 2160 0.990046
213 2160 0.988426
214 2160 0.987037
215 2160 0.98588
216 2160 0.986343
217 2160 0.983565
218 2160 0.987731
219 2160 0.988657
220 2160 0.988889
221 2160 0.990972
222 2160 0.986111
223 2160 0.987269
224 2160 0.983796
225 2160 0.984028
226 2160 0.98912
227 2160 0.989352
228 2160 0.990972
229 2160 0.991204
230 2160 0.992593
231 2160 0.991204
232 2160 0.989583
233 2160 0.98912
234 2160 0.990046
235 2160 0.991435
236 2160 0.991667
237 2160 0.991204
238 2160 0.990509
239 2160 0.992593
240 2160 0.992824
241 2160 0.993519
242 2160 0.993287
243 2160 0.993056
244 2160 0.992361
245 2160 0.990972
246 2160 0.989583
247 2160 0.98912
248 2160 0.986111
249 2160 0.987037
250 2160 0.987269
251 2160 0.985648
252 2160 0.987963
253 2160 0.986574
254 2160 0.9875
255 2160 0.989352
256 2160 0.990509
257 2160 0.991204
258 2160 0.990972
259 2160 0.993519
260 2160 0.99213
261 2160 0.991435
262 2160 0.989352
263 2160 0.993287
264 2160 0.994213
265 2160 0.994444
266 2160 0.993056
267 2160 0.993287
268 2160 0.993287
269 2160 0.994444
270 2160 0.994676
271 2160 0.998611
272 2160 0.99838
273 2160 0.997917
274 2160 0.997222
275 2160 0.995602
276 2160 0.99537
277 2160 0.994907
278 2160 0.995139
279 2160 0.99375
280 2160 0.995833
281 2160 0.996296
282 2160 0.996296
283 2160 0.996991
284 2160 0.997685
285 2160 0.999537
286 2160 0.999074
287 2160 0.999074
288 2160 0.998843
289 2160 0.99838
290 2160 0.997917
291 2160 0.996991
292 2160 0.996528
293 2160 0.996296
294 2160 0.996991
295 2160 0.997454
296 2160 0.997222
297 2160 0.998148
298 2160 0.998148
299 2160 0.99838
300 2160 0.997917
301 2160 0.996528
302 2160 0.996759
303 2160 0.996528
304 2160 0.995833
305 2160 0.995602
306 2160 0.996528
307 2160 0.997685
308 2160 0.997685
309 2160 0.996991
310 2160 0.996759
311 2160 0.997917
312 2160 0.99838
313 2160 0.999074
314 2160 0.999769
315 2160 1
