t n p
1 2160 0.0231481
2 2134 0.0215558
3 2102 0.0209324
4 2050 0.0204878
5 2110 0.0146919
6 2086 0.0167785
7 2140 0.0156542
8 2160 0.0150463
9 2128 0.012688
10 2160 0.0113426
11 2160 0.012963
12 2160 0.0155093
13 2160 0.0150463
14 2120 0.0108491
15 2056 0.0162938
16 2094 0.0186246
17 2104 0.0180608
18 2058 0.0140914
19 2100 0.017381
20 2124 0.0178908
21 2148 0.0207169
22 2122 0.021442
23 2160 0.0222222
24 2120 0.0257075
25 2106 0.031339
26 2140 0.0317757
27 2160 0.0393519
28 2132 0.0393996
29 2134 0.0433458
30 2154 0.0480501
31 2156 0.0461503
32 2056 0.0435311
33 2152 0.0450743
34 2160 0.0486111
35 2160 0.04375
36 2160 0.0493056
37 2150 0.0532558
38 2160 0.0458333
39 2076 0.0484104
40 2052 0.0557992
41 2074 0.0626808
42 2160 0.0752315
43 2150 0.072093
44 2160 0.0770833
45 2160 0.0766204
46 2160 0.0789352
47 2160 0.0826389
48 2160 0.0875
49 2160 0.0988426
50 2136 0.101592
51 2160 0.10625
52 2066 0.114956
53 2124 0.122646
54 2160 0.136806
55 2160 0.133333
56 2160 0.144444
57 2160 0.161806
58 2160 0.170602
59 2160 0.190046
60 2160 0.200463
61 2160 0.221528
62 2160 0.250926
63 2160 0.26713
64 2160 0.297917
65 2160 0.311343
66 2160 0.322685
67 2160 0.332639
68 2160 0.343287
69 2160 0.363657
70 2160 0.359259
71 2160 0.365046
72 2160 0.35787
73 2160 0.376389
74 2160 0.402315
75 2160 0.429167
76 2160 0.427546
77 2160 0.465509
78 2160 0.498148
79 2160 0.515278
80 2160 0.537037
81 2160 0.552315
82 2160 0.571991
83 2160 0.584954
84 2160 0.57338
85 2160 0.577778
86 2160 0.577083
87 2160 0.587269
88 2160 0.608565
89 2160 0.647222
90 2160 0.664583
91 2160 0.693056
92 2160 0.711574
93 2160 0.721296
94 2160 0.731944
95 2160 0.749306
96 2160 0.753704
97 2160 0.762037
98 2160 0.780787
99 2160 0.788426
100 2160 0.781944
101 2160 0.801389
102 2160 0.807176
103 2160 0.81875
104 2160 0.820602
105 2160 0.824769
106 2160 0.83125
107 2160 0.841898
108 2160 0.847222
109 2160 0.863889
110 2160 0.871528
111 2160 0.888194
112 2160 0.893981
113 2160 0.904861
114 2160 0.909722
115 2160 0.912731
116 2160 0.907407
117 2160 0.919213
118 2160 0.919444
119 2160 0.928472
120 2160 0.92963
121 2160 0.939352
122 2160 0.93588
123 2160 0.938657
124 2160 0.9375
125 2160 0.932176
126 2160 0.937037
127 2160 0.94213
128 2160 0.940509
129 2160 0.940278
130 2160 0.940278
131 2160 0.949769
132 2160 0.949306
133 2160 0.952778
134 2160 0.956713
135 2160 0.958565
136 2160 0.961574
137 2160 0.961111
138 2160 0.963194
139 2160 0.967593
140 2160 0.967824
141 2160 0.966898
142 2160 0.965278
143 2160 0.96875
144 2160 0.975
145 2160 0.978472
146 2160 0.978935
147 2160 0.978704
148 2160 0.978704
149 2160 0.982176
150 2160 0.982176
151 2160 0.985185
152 2160 0.987037
153 2160 0.987963
154 2160 0.987963
155 2160 0.986574
156 2160 0.990278
157 2160 0.989583
158 2160 0.990972
159 2160 0.993519
160 2160 0.994907
161 2160 0.995139
162 2160 0.992824
163 2160 0.99375
164 2160 0.992361
165 2160 0.990046
166 2160 0.989815
167 2160 0.991204
168 2160 0.989583
169 2160 0.990046
170 2160 0.990278
171 2160 0.992593
172 2160 0.990741
173 2160 0.993519
174 2160 0.991898
175 2160 0.992593
176 2160 0.994907
177 2160 0.997222
178 2160 0.996065
179 2160 0.997222
180 2160 0.997917
181 2160 0.999074
182 2160 0.99838
183 2160 0.999537
184 2160 1
