t n p
1 2160 0.0231481
2 2108 0.027277
3 2060 0.0334951
4 2100 0.032619
5 2034 0.03294
6 1956 0.0370654
7 2016 0.0381944
8 2064 0.0397287
9 2040 0.039951
10 2070 0.0415459
11 2116 0.0427694
12 2160 0.0425926
13 2158 0.0407785
14 2090 0.0409091
15 2096 0.0422233
16 2154 0.0468895
17 2160 0.0490741
18 2154 0.0561746
19 2160 0.0576389
20 2160 0.055787
21 2160 0.0543981
22 2160 0.0618056
23 2160 0.0615741
24 2126 0.0646754
25 2160 0.056713
26 2160 0.0594907
27 2160 0.062963
28 2144 0.0687966
29 2140 0.0721963
30 2070 0.0628019
31 2068 0.0647969
32 2102 0.0677926
33 2080 0.0709135
34 2160 0.0773148
35 2144 0.0841884
36 2140 0.0850467
37 2140 0.0978972
38 2160 0.109259
39 2160 0.117593
40 2148 0.121043
41 2160 0.12963
42 2160 0.132639
43 2160 0.138657
44 2160 0.150926
45 2160 0.156019
46 2160 0.161111
47 2160 0.150694
48 2160 0.168056
49 2160 0.174537
50 2160 0.193056
51 2160 0.207176
52 2160 0.221065
53 2160 0.22963
54 2160 0.23125
55 2160 0.238426
56 2160 0.240741
57 2160 0.252546
58 2158 0.249305
59 2160 0.244907
60 2160 0.259491
61 2160 0.279167
62 2160 0.30162
63 2160 0.308796
64 2160 0.337731
65 2160 0.342824
66 2160 0.361343
67 2160 0.39213
68 2160 0.415741
69 2160 0.439583
70 2160 0.464583
71 2160 0.477315
72 2160 0.487731
73 2160 0.491435
74 2160 0.496296
75 2160 0.511806
76 2160 0.527315
77 2160 0.528704
78 2160 0.544444
79 2160 0.560185
80 2160 0.58588
81 2160 0.608333
82 2160 0.620833
83 2160 0.641435
84 2160 0.643056
85 2160 0.649537
86 2160 0.662963
87 2160 0.688657
88 2160 0.686343
89 2160 0.7
90 2160 0.73588
91 2160 0.744907
92 2160 0.75463
93 2160 0.761806
94 2160 0.772454
95 2160 0.784954
96 2160 0.800694
97 2160 0.816435
98 2160 0.826389
99 2160 0.834028
100 2160 0.85625
101 2160 0.857407
102 2160 0.852083
103 2160 0.849769
104 2160 0.853241
105 2160 0.858565
106 2160 0.866204
107 2160 0.871296
108 2160 0.87662
109 2160 0.878935
110 2160 0.883565
111 2160 0.899769
112 2160 0.90625
113 2160 0.908565
114 2160 0.911806
115 2160 0.913657
116 2160 0.924306
117 2160 0.928009
118 2160 0.933102
119 2160 0.937037
120 2160 0.937963
121 2160 0.936806
122 2160 0.943056
123 2160 0.954398
124 2160 0.955787
125 2160 0.959722
126 2160 0.95625
127 2160 0.959028
128 2160 0.966667
129 2160 0.964352
130 2160 0.974074
131 2160 0.975926
132 2160 0.977083
133 2160 0.979861
134 2160 0.976157
135 2160 0.975926
136 2160 0.975694
137 2160 0.979398
138 2160 0.980556
139 2160 0.980324
140 2160 0.984028
141 2160 0.984491
142 2160 0.984954
143 2160 0.985648
144 2160 0.986574
145 2160 0.989352
146 2160 0.990046
147 2160 0.99375
148 2160 0.993981
149 2160 0.994907
150 2160 0.996065
151 2160 0.99537
152 2160 0.996759
153 2160 0.996528
154 2160 0.995602
155 2160 0.996065
156 2160 0.99537
157 2160 0.994907
158 2160 0.993519
159 2160 0.994444
160 2160 0.996296
161 2160 0.996759
162 2160 0.997222
163 2160 0.997685
164 2160 0.998148
165 2160 0.998148
166 2160 0.998611
167 2160 0.998843
168 2160 0.997454
169 2160 0.997222
170 2160 0.996296
171 2160 0.997917
172 2160 0.998611
173 2160 0.997685
174 2160 0.997685
175 2160 0.996759
176 2160 0.996528
177 2160 0.997917
178 2160 0.999074
179 2160 0.999306
180 2160 0.999306
181 2160 1
