t n p
1 2160 0.0231481
2 2160 0.0277778
3 2160 0.0300926
4 2092 0.0313098
5 2076 0.0373314
6 2068 0.0418279
7 2080 0.0473558
8 2110 0.0547393
9 2140 0.0663551
10 2146 0.0664026
11 2160 0.0675926
12 2144 0.0641325
13 2160 0.0678241
14 2098 0.0729266
15 2108 0.0787476
16 2148 0.0824022
17 2160 0.080787
18 2160 0.0824074
19 2160 0.0837963
20 2160 0.0821759
21 2134 0.0766167
22 2080 0.0737981
23 2094 0.0790353
24 2124 0.0819209
25 2118 0.0908876
26 2160 0.0979167
27 2160 0.109259
28 2160 0.121065
29 2160 0.124306
30 2160 0.126389
31 2160 0.133796
32 2160 0.156481
33 2114 0.168401
34 2160 0.175231
35 2160 0.182176
36 2160 0.195602
37 2160 0.200463
38 2160 0.203241
39 2160 0.209722
40 2160 0.214815
41 2160 0.214352
42 2160 0.223843
43 2160 0.227778
44 2160 0.238426
45 2160 0.257176
46 2160 0.274306
47 2160 0.30162
48 2160 0.309028
49 2160 0.331713
50 2160 0.32963
51 2160 0.331481
52 2160 0.334028
53 2160 0.358565
54 2160 0.359259
55 2160 0.380324
56 2160 0.394907
57 2160 0.416435
58 2160 0.424074
59 2160 0.422917
60 2160 0.447454
61 2160 0.472685
62 2160 0.493981
63 2160 0.513657
64 2160 0.522454
65 2160 0.530787
66 2160 0.55162
67 2160 0.572222
68 2160 0.57662
69 2160 0.59375
70 2160 0.594676
71 2160 0.616667
72 2160 0.633796
73 2160 0.650231
74 2160 0.659954
75 2160 0.687269
76 2160 0.69537
77 2160 0.713194
78 2160 0.705787
79 2160 0.709259
80 2160 0.737963
81 2160 0.758333
82 2160 0.769676
83 2160 0.780787
84 2160 0.79537
85 2160 0.811574
86 2160 0.820602
87 2160 0.82662
88 2160 0.843519
89 2160 0.85162
90 2160 0.855787
91 2160 0.855093
92 2160 0.858565
93 2160 0.865046
94 2160 0.877315
95 2160 0.890278
96 2160 0.886806
97 2160 0.889583
98 2160 0.897917
99 2160 0.907407
100 2160 0.911806
101 2160 0.91713
102 2160 0.918519
103 2160 0.927778
104 2160 0.928009
105 2160 0.936343
106 2160 0.944907
107 2160 0.947454
108 2160 0.946296
109 2160 0.954861
110 2160 0.961574
111 2160 0.965741
112 2160 0.970602
113 2160 0.971759
114 2160 0.970139
115 2160 0.974074
116 2160 0.97662
117 2160 0.980324
118 2160 0.982176
119 2160 0.982176
120 2160 0.984028
121 2160 0.984028
122 2160 0.984259
123 2160 0.982407
124 2160 0.980556
125 2160 0.980787
126 2160 0.98125
127 2160 0.984028
128 2160 0.984028
129 2160 0.983796
130 2160 0.98287
131 2160 0.980787
132 2160 0.986343
133 2160 0.988657
134 2160 0.989815
135 2160 0.992824
136 2160 0.993981
137 2160 0.994213
138 2160 0.992593
139 2160 0.991898
140 2160 0.993056
141 2160 0.990741
142 2160 0.990046
143 2160 0.990972
144 2160 0.99537
145 2160 0.994907
146 2160 0.994907
147 2160 0.997222
148 2160 0.997454
149 2160 0.997454
150 2160 0.998611
151 2160 0.999074
152 2160 0.998611
153 2160 0.998148
154 2160 0.998611
155 2160 0.999537
156 2160 0.999306
157 2160 0.999306
158 2160 0.999537
159 2160 1
