t n p
1 2160 0.0231481
2 2160 0.0217593
3 2160 0.0206019
4 2128 0.0218515
5 2126 0.0244591
6 2156 0.0278293
7 2160 0.0328704
8 2136 0.0325375
9 2160 0.0412037
10 2160 0.0451389
11 2110 0.0530806
12 2124 0.0553202
13 2140 0.0528037
14 2160 0.0574074
15 2160 0.0689815
16 2128 0.0702538
17 2132 0.0708255
18 2160 0.0740741
19 2152 0.0792286
20 2114 0.0853832
21 2150 0.0997674
22 2148 0.118017
23 2098 0.122498
24 2070 0.127778
25 2054 0.136806
26 2086 0.151726
27 2100 0.170476
28 2160 0.189352
29 2160 0.206944
30 2160 0.217593
31 2140 0.228037
32 2160 0.260185
33 2160 0.272454
34 2160 0.271759
35 2160 0.27037
36 2160 0.269213
37 2160 0.273611
38 2160 0.279861
39 2160 0.278704
40 2160 0.307176
41 2160 0.311806
42 2160 0.326852
43 2160 0.342824
44 2160 0.357176
45 2160 0.35625
46 2160 0.363657
47 2160 0.383102
48 2160 0.378704
49 2160 0.390741
50 2160 0.409028
51 2160 0.425926
52 2160 0.452315
53 2160 0.466898
54 2160 0.473148
55 2160 0.490972
56 2160 0.484954
57 2160 0.504398
58 2160 0.529861
59 2160 0.521065
60 2160 0.540972
61 2160 0.568287
62 2160 0.580556
63 2160 0.591667
64 2160 0.605787
65 2160 0.602083
66 2160 0.621991
67 2160 0.629398
68 2160 0.649306
69 2160 0.667593
70 2160 0.686574
71 2160 0.708796
72 2160 0.713194
73 2160 0.72338
74 2160 0.741204
75 2160 0.762963
76 2160 0.780787
77 2160 0.782407
78 2160 0.78125
79 2160 0.790509
80 2160 0.783796
81 2160 0.793981
82 2160 0.793287
83 2160 0.806713
84 2160 0.806481
85 2160 0.827083
86 2160 0.84213
87 2160 0.844213
88 2160 0.8375
89 2160 0.85162
90 2160 0.8625
91 2160 0.862963
92 2160 0.860185
93 2160 0.870833
94 2160 0.892593
95 2160 0.897222
96 2160 0.897222
97 2160 0.902315
98 2160 0.900926
99 2160 0.905787
100 2160 0.9
101 2160 0.902778
102 2160 0.905556
103 2160 0.914352
104 2160 0.914352
105 2160 0.91088
106 2160 0.908102
107 2160 0.911574
108 2160 0.915509
109 2160 0.919444
110 2160 0.925231
111 2160 0.927315
112 2160 0.934491
113 2160 0.935185
114 2160 0.93287
115 2160 0.931713
116 2160 0.934491
117 2160 0.940972
118 2160 0.949074
119 2160 0.955324
120 2160 0.954398
121 2160 0.957639
122 2160 0.96088
123 2160 0.962963
124 2160 0.971065
125 2160 0.968287
126 2160 0.972685
127 2160 0.967361
128 2160 0.971759
129 2160 0.978009
130 2160 0.977778
131 2160 0.978704
132 2160 0.977778
133 2160 0.980324
134 2160 0.981713
135 2160 0.979167
136 2160 0.979398
137 2160 0.982407
138 2160 0.980556
139 2160 0.980093
140 2160 0.983565
141 2160 0.983565
142 2160 0.984491
143 2160 0.985648
144 2160 0.984722
145 2160 0.984954
146 2160 0.984028
147 2160 0.98588
148 2160 0.984954
149 2160 0.98588
150 2160 0.986806
151 2160 0.990278
152 2160 0.98588
153 2160 0.987731
154 2160 0.987037
155 2160 0.989815
156 2160 0.98912
157 2160 0.992361
158 2160 0.991667
159 2160 0.992824
160 2160 0.995833
161 2160 0.99537
162 2160 0.994907
163 2160 0.994213
164 2160 0.993981
165 2160 0.997222
166 2160 0.996528
167 2160 0.997917
168 2160 0.997454
169 2160 0.99838
170 2160 0.999074
171 2160 0.998611
172 2160 0.997685
173 2160 0.997917
174 2160 0.999537
175 2160 0.999769
176 2160 1
