t n p
1 2160 0.0231481
2 2160 0.0208333
3 2160 0.0259259
4 2080 0.0300481
5 2110 0.0398104
6 2160 0.0409722
7 2160 0.0418981
8 2092 0.0463671
9 2156 0.0533395
10 2128 0.0568609
11 2110 0.0630332
12 2148 0.0649441
13 2134 0.0723993
14 2148 0.0784451
15 2160 0.0835648
16 2160 0.0891204
17 2158 0.100093
18 2160 0.105324
19 2160 0.102546
20 2160 0.116667
21 2122 0.12983
22 2082 0.133525
23 2110 0.142417
24 2118 0.160293
25 2160 0.166204
26 2158 0.174004
27 2160 0.175231
28 2160 0.184722
29 2160 0.196296
30 2160 0.208565
31 2160 0.222454
32 2160 0.237037
33 2160 0.240509
34 2160 0.249074
35 2160 0.262963
36 2160 0.272917
37 2160 0.278472
38 2160 0.294213
39 2160 0.303241
40 2160 0.314815
41 2160 0.334491
42 2160 0.348611
43 2160 0.377083
44 2160 0.3875
45 2160 0.399537
46 2160 0.419907
47 2160 0.425463
48 2160 0.440046
49 2160 0.45162
50 2160 0.465046
51 2160 0.455093
52 2160 0.472454
53 2160 0.494676
54 2160 0.516204
55 2160 0.530556
56 2160 0.536806
57 2160 0.5625
58 2160 0.570602
59 2160 0.578241
60 2160 0.587963
61 2160 0.608102
62 2160 0.618287
63 2160 0.64838
64 2160 0.663657
65 2160 0.675926
66 2160 0.688889
67 2160 0.689352
68 2160 0.700694
69 2160 0.715046
70 2160 0.721528
71 2160 0.722917
72 2160 0.737037
73 2160 0.753009
74 2160 0.763889
75 2160 0.79537
76 2160 0.803472
77 2160 0.81088
78 2160 0.82037
79 2160 0.819907
80 2160 0.829398
81 2160 0.827083
82 2160 0.843287
83 2160 0.85162
84 2160 0.862037
85 2160 0.862963
86 2160 0.872454
87 2160 0.875694
88 2160 0.873611
89 2160 0.893981
90 2160 0.887269
91 2160 0.89537
92 2160 0.901389
93 2160 0.909491
94 2160 0.914815
95 2160 0.931944
96 2160 0.930556
97 2160 0.924537
98 2160 0.929861
99 2160 0.933102
100 2160 0.937963
101 2160 0.933102
102 2160 0.936806
103 2160 0.932407
104 2160 0.931944
105 2160 0.937731
106 2160 0.944444
107 2160 0.951157
108 2160 0.955787
109 2160 0.956019
110 2160 0.95625
111 2160 0.959028
112 2160 0.960417
113 2160 0.962963
114 2160 0.963426
115 2160 0.96412
116 2160 0.967361
117 2160 0.968287
118 2160 0.968981
119 2160 0.970139
120 2160 0.974074
121 2160 0.979398
122 2160 0.977083
123 2160 0.980787
124 2160 0.983565
125 2160 0.984028
126 2160 0.983565
127 2160 0.985417
128 2160 0.985648
129 2160 0.986343
130 2160 0.988889
131 2160 0.987269
132 2160 0.990972
133 2160 0.989352
134 2160 0.992593
135 2160 0.991435
136 2160 0.991204
137 2160 0.993519
138 2160 0.994213
139 2160 0.993519
140 2160 0.993981
141 2160 0.996296
142 2160 0.996065
143 2160 0.997685
144 2160 0.997685
145 2160 0.996991
146 2160 0.998148
147 2160 0.997454
148 2160 0.999306
149 2160 0.999306
150 2160 0.998843
151 2160 0.999074
152 2160 0.999537
153 2160 0.999306
154 2160 0.999074
155 2160 0.999769
156 2160 0.999769
157 2160 1
