t n p
1 2160 0.0231481
2 2160 0.0263889
3 2096 0.0291031
4 2154 0.0331941
5 2160 0.0335648
6 2160 0.0326389
7 2160 0.0326389
8 2160 0.0375
9 2130 0.0413146
10 2112 0.0421402
11 2112 0.0357481
12 2160 0.037963
13 2160 0.0386574
14 2160 0.0472222
15 2160 0.044213
16 2160 0.05
17 2126 0.0540922
18 2160 0.0615741
19 2160 0.0634259
20 2160 0.0601852
21 2156 0.0600649
22 2160 0.0618056
23 2160 0.069213
24 2160 0.0708333
25 2158 0.0750695
26 2160 0.0784722
27 2148 0.0884544
28 2070 0.0859903
29 2140 0.0904206
30 2160 0.0939815
31 2160 0.09375
32 2160 0.103009
33 2160 0.124537
34 2160 0.127778
35 2160 0.141667
36 2072 0.156129
37 2072 0.162162
38 2144 0.182603
39 2146 0.206198
40 2160 0.21412
41 2160 0.220139
42 2160 0.230093
43 2160 0.24838
44 2160 0.269213
45 2160 0.284028
46 2160 0.312037
47 2160 0.324537
48 2160 0.340509
49 2150 0.361163
50 2160 0.379398
51 2160 0.391204
52 2160 0.415046
53 2160 0.433333
54 2160 0.452546
55 2160 0.468981
56 2160 0.485648
57 2160 0.483796
58 2160 0.503009
59 2160 0.516435
60 2160 0.534722
61 2160 0.549537
62 2160 0.551389
63 2160 0.585648
64 2160 0.609954
65 2160 0.636574
66 2160 0.668056
67 2160 0.689352
68 2160 0.705324
69 2160 0.712037
70 2160 0.729398
71 2160 0.73588
72 2160 0.752778
73 2160 0.771528
74 2160 0.791667
75 2160 0.808796
76 2160 0.815972
77 2160 0.823843
78 2160 0.820139
79 2160 0.836806
80 2160 0.850694
81 2160 0.866667
82 2160 0.878935
83 2160 0.87963
84 2160 0.882176
85 2160 0.871991
86 2160 0.879398
87 2160 0.898843
88 2160 0.910185
89 2160 0.920139
90 2160 0.930787
91 2160 0.92662
92 2160 0.922917
93 2160 0.927778
94 2160 0.928935
95 2160 0.929861
96 2160 0.931944
97 2160 0.937037
98 2160 0.941898
99 2160 0.945602
100 2160 0.943981
101 2160 0.949074
102 2160 0.950463
103 2160 0.957639
104 2160 0.959954
105 2160 0.957407
106 2160 0.955324
107 2160 0.955787
108 2160 0.96088
109 2160 0.966204
110 2160 0.968056
111 2160 0.968519
112 2160 0.97662
113 2160 0.974537
114 2160 0.975231
115 2160 0.97662
116 2160 0.975463
117 2160 0.970602
118 2160 0.973611
119 2160 0.978472
120 2160 0.978241
121 2160 0.976852
122 2160 0.977778
123 2160 0.983796
124 2160 0.985185
125 2160 0.987731
126 2160 0.986343
127 2160 0.986806
128 2160 0.98588
129 2160 0.986111
130 2160 0.984491
131 2160 0.9875
132 2160 0.98588
133 2160 0.988657
134 2160 0.988657
135 2160 0.988194
136 2160 0.987963
137 2160 0.986111
138 2160 0.987963
139 2160 0.991667
140 2160 0.993056
141 2160 0.992824
142 2160 0.99375
143 2160 0.996065
144 2160 0.996528
145 2160 0.996759
146 2160 0.996296
147 2160 0.994444
148 2160 0.996759
149 2160 0.996991
150 2160 0.996296
151 2160 0.996065
152 2160 0.995139
153 2160 0.996991
154 2160 0.997454
155 2160 0.998148
156 2160 0.997917
157 2160 0.996991
158 2160 0.996296
159 2160 0.995833
160 2160 0.996065
161 2160 0.998843
162 2160 0.998611
163 2160 0.999537
164 2160 0.999769
165 2160 0.999306
166 2160 0.999537
167 2160 0.999769
168 2160 1
