t n p
1 2160 0.0231481
2 2086 0.0213327
3 2110 0.0227488
4 2160 0.0238426
5 2112 0.0241477
6 2088 0.0268199
7 2094 0.0317574
8 2068 0.0321567
9 2138 0.0346118
10 2160 0.037963
11 2098 0.0393232
12 2160 0.0416667
13 2160 0.0481481
14 2160 0.0513889
15 2160 0.05
16 2160 0.0520833
17 2158 0.0516682
18 2160 0.0606481
19 2136 0.0660112
20 2060 0.0725728
21 2122 0.086475
22 2160 0.0918981
23 2160 0.102315
24 2160 0.0944444
25 2160 0.101389
26 2112 0.109138
27 2132 0.116088
28 2160 0.126852
29 2154 0.129759
30 2124 0.136535
31 2160 0.142593
32 2160 0.15463
33 2160 0.165741
34 2160 0.17963
35 2160 0.184954
36 2160 0.180324
37 2160 0.180324
38 2160 0.179167
39 2160 0.190509
40 2160 0.196296
41 2160 0.207407
42 2160 0.211806
43 2160 0.21412
44 2132 0.229128
45 2158 0.234476
46 2160 0.244213
47 2160 0.261574
48 2160 0.279167
49 2144 0.286147
50 2160 0.315509
51 2160 0.323843
52 2160 0.332407
53 2160 0.36088
54 2160 0.371759
55 2160 0.365278
56 2160 0.371991
57 2160 0.394676
58 2160 0.402083
59 2160 0.432639
60 2160 0.440509
61 2160 0.452083
62 2160 0.464352
63 2160 0.488426
64 2160 0.512731
65 2160 0.534259
66 2160 0.548843
67 2160 0.561111
68 2160 0.582176
69 2160 0.594907
70 2160 0.614583
71 2160 0.618981
72 2160 0.614815
73 2160 0.620602
74 2160 0.634259
75 2160 0.643981
76 2160 0.65463
77 2160 0.663194
78 2160 0.690972
79 2160 0.719213
80 2160 0.722917
81 2160 0.731019
82 2160 0.752778
83 2160 0.772222
84 2160 0.77662
85 2160 0.776852
86 2160 0.784954
87 2160 0.797917
88 2160 0.792824
89 2160 0.804167
90 2160 0.818981
91 2160 0.822685
92 2160 0.840972
93 2160 0.863194
94 2160 0.878241
95 2160 0.878009
96 2160 0.887963
97 2160 0.89213
98 2160 0.892593
99 2160 0.895833
100 2160 0.907639
101 2160 0.909028
102 2160 0.919213
103 2160 0.926157
104 2160 0.935648
105 2160 0.9375
106 2160 0.941898
107 2160 0.94537
108 2160 0.946528
109 2160 0.94375
110 2160 0.945139
111 2160 0.946296
112 2160 0.946759
113 2160 0.948148
114 2160 0.953935
115 2160 0.957407
116 2160 0.961111
117 2160 0.959722
118 2160 0.963426
119 2160 0.965972
120 2160 0.971296
121 2160 0.974306
122 2160 0.97037
123 2160 0.975694
124 2160 0.973611
125 2160 0.974537
126 2160 0.970602
127 2160 0.968519
128 2160 0.974074
129 2160 0.975231
130 2160 0.978241
131 2160 0.97963
132 2160 0.97963
133 2160 0.985417
134 2160 0.988657
135 2160 0.990741
136 2160 0.993287
137 2160 0.992361
138 2160 0.993519
139 2160 0.996296
140 2160 0.997222
141 2160 0.997917
142 2160 0.997917
143 2160 0.996991
144 2160 0.996065
145 2160 0.996528
146 2160 0.995833
147 2160 0.995602
148 2160 0.993287
149 2160 0.993519
150 2160 0.992593
151 2160 0.992824
152 2160 0.992824
153 2160 0.995602
154 2160 0.997685
155 2160 0.996759
156 2160 0.997454
157 2160 0.99838
158 2160 0.99838
159 2160 0.999074
160 2160 0.99838
161 2160 0.998611
162 2160 0.999074
163 2160 0.998611
164 2160 0.997685
165 2160 0.998148
166 2160 0.997917
167 2160 0.999537
168 2160 0.999306
169 2160 0.999306
170 2160 0.999537
171 2160 0.999537
172 2160 0.999537
173 2160 0.999306
174 2160 0.999537
175 2160 0.998843
176 2160 0.998843
177 2160 0.998843
178 2160 0.999537
179 2160 0.999074
180 2160 0.999074
181 2160 0.999306
182 2160 0.999306
183 2160 0.999306
184 2160 0.999769
185 2160 1
