t n p
1 2160 0.0231481
2 2138 0.0233863
3 2160 0.0310185
4 2150 0.0397674
5 2160 0.0479167
6 2160 0.056713
7 2142 0.0504202
8 2160 0.0543981
9 2160 0.0664352
10 2160 0.0685185
11 2160 0.0706019
12 2150 0.0688372
13 2160 0.0717593
14 2160 0.0680556
15 2160 0.0689815
16 2156 0.0751391
17 2160 0.0780093
18 2138 0.0888681
19 2140 0.0962617
20 2160 0.0981481
21 2160 0.111574
22 2092 0.137667
23 2082 0.136407
24 2090 0.144019
25 2096 0.158874
26 2160 0.172685
27 2160 0.188657
28 2160 0.204167
29 2160 0.216667
30 2160 0.224769
31 2160 0.235185
32 2160 0.247222
33 2160 0.262269
34 2160 0.27037
35 2160 0.289352
36 2160 0.307407
37 2160 0.315741
38 2160 0.333565
39 2160 0.33125
40 2160 0.340278
41 2160 0.354167
42 2160 0.363426
43 2160 0.385417
44 2160 0.409491
45 2160 0.434954
46 2160 0.450231
47 2160 0.467593
48 2160 0.480093
49 2160 0.49213
50 2160 0.512963
51 2160 0.513426
52 2160 0.516898
53 2160 0.54375
54 2160 0.569676
55 2160 0.58125
56 2160 0.587037
57 2160 0.593519
58 2160 0.611574
59 2160 0.63125
60 2160 0.653935
61 2160 0.662963
62 2160 0.674537
63 2160 0.690278
64 2160 0.719907
65 2160 0.725926
66 2160 0.747454
67 2160 0.76713
68 2160 0.786806
69 2160 0.794213
70 2160 0.802315
71 2160 0.809259
72 2160 0.804167
73 2160 0.825463
74 2160 0.837269
75 2160 0.839352
76 2160 0.84213
77 2160 0.848843
78 2160 0.850694
79 2160 0.86088
80 2160 0.869444
81 2160 0.871065
82 2160 0.880093
83 2160 0.884259
84 2160 0.887269
85 2160 0.878704
86 2160 0.890741
87 2160 0.896065
88 2160 0.89838
89 2160 0.903935
90 2160 0.905787
91 2160 0.908565
92 2160 0.90787
93 2160 0.907176
94 2160 0.914583
95 2160 0.927778
96 2160 0.935417
97 2160 0.947685
98 2160 0.952778
99 2160 0.954167
100 2160 0.948843
101 2160 0.953472
102 2160 0.957639
103 2160 0.955093
104 2160 0.956944
105 2160 0.96088
106 2160 0.968056
107 2160 0.969907
108 2160 0.968056
109 2160 0.969213
110 2160 0.977778
111 2160 0.978472
112 2160 0.982639
113 2160 0.981019
114 2160 0.982176
115 2160 0.9875
116 2160 0.987269
117 2160 0.990509
118 2160 0.989583
119 2160 0.986111
120 2160 0.984954
121 2160 0.988426
122 2160 0.986343
123 2160 0.990509
124 2160 0.991204
125 2160 0.994213
126 2160 0.994676
127 2160 0.994213
128 2160 0.992593
129 2160 0.991898
130 2160 0.992593
131 2160 0.993287
132 2160 0.995602
133 2160 0.997222
134 2160 0.996759
135 2160 0.999074
136 2160 0.998611
137 2160 0.997917
138 2160 0.999537
139 2160 0.998843
140 2160 0.998843
141 2160 0.999074
142 2160 0.99838
143 2160 0.99838
144 2160 0.997685
145 2160 0.996991
146 2160 0.996991
147 2160 0.994444
148 2160 0.994213
149 2160 0.995833
150 2160 0.996528
151 2160 0.996759
152 2160 0.996528
153 2160 0.997685
154 2160 0.997917
155 2160 0.998148
156 2160 0.998611
157 2160 0.998843
158 2160 0.998611
159 2160 0.998843
160 2160 0.999537
161 2160 1
