t n p
1 2160 0.0231481
2 2150 0.0260465
3 2160 0.0259259
4 2160 0.0331019
5 2160 0.0280093
6 2158 0.0287303
7 2116 0.026465
8 2132 0.0180582
9 2160 0.01875
10 2160 0.0201389
11 2160 0.0212963
12 2160 0.0277778
13 2160 0.0277778
14 2160 0.0319444
15 2160 0.0282407
16 2160 0.0287037
17 2138 0.032507
18 2160 0.0347222
19 2160 0.0391204
20 2160 0.0460648
21 2160 0.0587963
22 2158 0.0616311
23 2160 0.074537
24 2128 0.0683741
25 2160 0.068287
26 2160 0.0699074
27 2160 0.0696759
28 2160 0.068287
29 2102 0.0732636
30 2160 0.0770833
31 2160 0.0854167
32 2160 0.0902778
33 2074 0.0942623
34 2104 0.106939
35 2126 0.123706
36 2154 0.127902
37 2152 0.150325
38 2160 0.150231
39 2160 0.148611
40 2160 0.166667
41 2160 0.182639
42 2160 0.180556
43 2160 0.178935
44 2160 0.202083
45 2160 0.212037
46 2160 0.219213
47 2160 0.220139
48 2160 0.236574
49 2160 0.239583
50 2160 0.253935
51 2160 0.265741
52 2160 0.272222
53 2160 0.30625
54 2160 0.324537
55 2160 0.329861
56 2160 0.33912
57 2160 0.364352
58 2160 0.369676
59 2160 0.38125
60 2160 0.399769
61 2160 0.413194
62 2160 0.424306
63 2160 0.455787
64 2160 0.462269
65 2160 0.484259
66 2160 0.490972
67 2160 0.489583
68 2160 0.512731
69 2160 0.521991
70 2160 0.528704
71 2160 0.543519
72 2160 0.556019
73 2160 0.578935
74 2160 0.584722
75 2160 0.607407
76 2160 0.613889
77 2160 0.615278
78 2160 0.631944
79 2160 0.638426
80 2160 0.646065
81 2160 0.659954
82 2160 0.6875
83 2160 0.705093
84 2160 0.703935
85 2160 0.708796
86 2160 0.72662
87 2160 0.754861
88 2160 0.769907
89 2160 0.77338
90 2160 0.78287
91 2160 0.794213
92 2160 0.809259
93 2160 0.828472
94 2160 0.839352
95 2160 0.852546
96 2160 0.864815
97 2160 0.871296
98 2160 0.881713
99 2160 0.885417
100 2160 0.892593
101 2160 0.897917
102 2160 0.905787
103 2160 0.909028
104 2160 0.91412
105 2160 0.921759
106 2160 0.928704
107 2160 0.928935
108 2160 0.929861
109 2160 0.927778
110 2160 0.927546
111 2160 0.927546
112 2160 0.925694
113 2160 0.926852
114 2160 0.938657
115 2160 0.947222
116 2160 0.950231
117 2160 0.94537
118 2160 0.948148
119 2160 0.951389
120 2160 0.953704
121 2160 0.950463
122 2160 0.952546
123 2160 0.953009
124 2160 0.952083
125 2160 0.955787
126 2160 0.958565
127 2160 0.955093
128 2160 0.957407
129 2160 0.9625
130 2160 0.965972
131 2160 0.970139
132 2160 0.969444
133 2160 0.969907
134 2160 0.968519
135 2160 0.966667
136 2160 0.960648
137 2160 0.97037
138 2160 0.971065
139 2160 0.96713
140 2160 0.970833
141 2160 0.971528
142 2160 0.975
143 2160 0.977546
144 2160 0.977083
145 2160 0.977778
146 2160 0.981944
147 2160 0.984028
148 2160 0.983102
149 2160 0.983333
150 2160 0.981944
151 2160 0.982176
152 2160 0.978241
153 2160 0.98125
154 2160 0.978241
155 2160 0.979167
156 2160 0.980324
157 2160 0.977315
158 2160 0.977778
159 2160 0.979861
160 2160 0.981481
161 2160 0.980787
162 2160 0.983102
163 2160 0.986806
164 2160 0.987963
165 2160 0.98912
166 2160 0.993056
167 2160 0.992593
168 2160 0.993056
169 2160 0.990509
170 2160 0.988657
171 2160 0.986574
172 2160 0.985185
173 2160 0.984259
174 2160 0.98912
175 2160 0.9875
176 2160 0.988889
177 2160 0.990509
178 2160 0.991667
179 2160 0.993519
180 2160 0.991667
181 2160 0.993519
182 2160 0.994676
183 2160 0.995139
184 2160 0.995602
185 2160 0.995833
186 2160 0.998148
187 2160 0.998148
188 2160 0.997685
189 2160 0.997685
190 2160 0.999074
191 2160 0.998611
192 2160 0.999306
193 2160 0.999769
194 2160 0.999537
195 2160 0.999769
196 2160 1
