t n p
1 2160 0.0231481
2 2160 0.0256944
3 2160 0.0296296
4 2160 0.0300926
5 2060 0.0330097
6 2060 0.0410194
7 2064 0.0443314
8 2080 0.0463942
9 2098 0.0412297
10 2132 0.0405722
11 2054 0.0396787
12 2126 0.0409219
13 2098 0.0386082
14 2100 0.0342857
15 2102 0.0328259
16 2140 0.0364486
17 2160 0.0384259
18 2160 0.0439815
19 2088 0.0452586
20 2160 0.0506944
21 2156 0.0500928
22 2146 0.0510252
23 2088 0.0507663
24 2148 0.0605214
25 2160 0.0634259
26 2160 0.0571759
27 2114 0.0617313
28 2138 0.0640786
29 2160 0.0659722
30 2160 0.0729167
31 2160 0.0763889
32 2150 0.0865116
33 2150 0.0886047
34 2158 0.0991659
35 2142 0.103641
36 2160 0.102083
37 2160 0.117593
38 2160 0.121065
39 2160 0.131713
40 2160 0.139352
41 2160 0.147222
42 2160 0.168056
43 2128 0.172932
44 2160 0.17662
45 2160 0.176852
46 2160 0.181481
47 2160 0.191667
48 2160 0.206944
49 2160 0.225231
50 2160 0.246528
51 2160 0.254167
52 2160 0.263657
53 2160 0.272222
54 2160 0.290972
55 2160 0.308333
56 2116 0.317108
57 2160 0.317824
58 2160 0.343981
59 2160 0.359722
60 2160 0.372222
61 2160 0.375
62 2160 0.386111
63 2160 0.39537
64 2160 0.40787
65 2160 0.420833
66 2160 0.437731
67 2160 0.457639
68 2160 0.46088
69 2160 0.486806
70 2160 0.503009
71 2160 0.509954
72 2160 0.520139
73 2160 0.539352
74 2160 0.541435
75 2160 0.549306
76 2160 0.563889
77 2160 0.571528
78 2160 0.576852
79 2160 0.6
80 2160 0.623148
81 2160 0.636111
82 2160 0.647222
83 2160 0.667361
84 2160 0.676157
85 2160 0.694444
86 2160 0.700231
87 2160 0.705324
88 2160 0.73287
89 2160 0.726389
90 2160 0.740509
91 2160 0.752315
92 2160 0.75787
93 2160 0.7625
94 2160 0.773611
95 2160 0.788194
96 2160 0.806019
97 2160 0.825694
98 2160 0.821528
99 2160 0.825463
100 2160 0.833102
101 2160 0.839583
102 2160 0.836111
103 2160 0.845139
104 2160 0.847917
105 2160 0.849769
106 2160 0.865509
107 2160 0.878009
108 2160 0.875926
109 2160 0.879861
110 2160 0.890972
111 2160 0.905787
112 2160 0.900926
113 2160 0.9
114 2160 0.907407
115 2160 0.909722
116 2160 0.916667
117 2160 0.928009
118 2160 0.925463
119 2160 0.934028
120 2160 0.939583
121 2160 0.94213
122 2160 0.951389
123 2160 0.953009
124 2160 0.956481
125 2160 0.959028
126 2160 0.963657
127 2160 0.967593
128 2160 0.971759
129 2160 0.971065
130 2160 0.975231
131 2160 0.978935
132 2160 0.98287
133 2160 0.982176
134 2160 0.975694
135 2160 0.972685
136 2160 0.97662
137 2160 0.975926
138 2160 0.978009
139 2160 0.975463
140 2160 0.974537
141 2160 0.971759
142 2160 0.972917
143 2160 0.977546
144 2160 0.980093
145 2160 0.98125
146 2160 0.980787
147 2160 0.982176
148 2160 0.983102
149 2160 0.980556
150 2160 0.981713
151 2160 0.982407
152 2160 0.985417
153 2160 0.983102
154 2160 0.985648
155 2160 0.984491
156 2160 0.980787
157 2160 0.984259
158 2160 0.979167
159 2160 0.987037
160 2160 0.990278
161 2160 0.990509
162 2160 0.989352
163 2160 0.990741
164 2160 0.992361
165 2160 0.992593
166 2160 0.995139
167 2160 0.997222
168 2160 0.997222
169 2160 0.997917
170 2160 0.997454
171 2160 0.997454
172 2160 0.999074
173 2160 0.998843
174 2160 0.998611
175 2160 0.998611
176 2160 0.999074
177 2160 0.999306
178 2160 0.999074
179 2160 0.998843
180 2160 0.998148
181 2160 0.998611
182 2160 0.997917
183 2160 0.999074
184 2160 0.998611
185 2160 0.999537
186 2160 0.999769
187 2160 1
