t n p
1 2160 0.0231481
2 2132 0.0290807
3 2160 0.0298611
4 2148 0.0304935
5 2160 0.0326389
6 2160 0.0296296
7 2128 0.0253759
8 2108 0.0211101
9 2092 0.0248566
10 2110 0.0308057
11 2100 0.0271429
12 2086 0.0258869
13 2054 0.0289679
14 2054 0.031889
15 2030 0.0342365
16 2052 0.0426413
17 2042 0.0374633
18 2102 0.0451951
19 2092 0.0473231
20 2104 0.0556084
21 2122 0.0614986
22 2130 0.0596244
23 2156 0.0718924
24 2160 0.081713
25 2138 0.0795136
26 2160 0.0826389
27 2124 0.0882768
28 2152 0.0880576
29 2156 0.0953154
30 2160 0.108565
31 2160 0.113657
32 2160 0.132176
33 2132 0.14212
34 2090 0.15933
35 2160 0.161574
36 2160 0.166435
37 2160 0.198148
38 2160 0.205324
39 2160 0.225694
40 2160 0.243056
41 2132 0.233114
42 2160 0.230093
43 2160 0.245602
44 2160 0.265509
45 2160 0.283565
46 2160 0.30625
47 2160 0.320602
48 2160 0.32338
49 2160 0.336111
50 2160 0.34537
51 2160 0.372454
52 2160 0.393981
53 2160 0.424769
54 2160 0.418287
55 2160 0.440972
56 2160 0.449769
57 2160 0.450231
58 2160 0.459259
59 2160 0.470602
60 2160 0.497222
61 2160 0.518287
62 2160 0.52037
63 2160 0.531944
64 2160 0.541667
65 2160 0.556019
66 2160 0.566667
67 2160 0.585185
68 2160 0.600463
69 2160 0.631944
70 2160 0.643287
71 2160 0.656481
72 2160 0.679861
73 2160 0.69838
74 2160 0.703009
75 2160 0.710417
76 2160 0.714583
77 2160 0.725926
78 2160 0.73125
79 2160 0.748843
80 2160 0.752083
81 2160 0.752315
82 2160 0.765741
83 2160 0.769444
84 2160 0.791898
85 2160 0.789815
86 2160 0.80162
87 2160 0.807407
88 2160 0.823611
89 2160 0.834722
90 2160 0.852083
91 2160 0.858796
92 2160 0.879398
93 2160 0.880093
94 2160 0.879167
95 2160 0.889352
96 2160 0.886343
97 2160 0.891204
98 2160 0.894907
99 2160 0.89375
100 2160 0.899306
101 2160 0.904167
102 2160 0.91412
103 2160 0.916435
104 2160 0.919444
105 2160 0.922685
106 2160 0.933102
107 2160 0.930093
108 2160 0.93287
109 2160 0.934491
110 2160 0.935648
111 2160 0.94213
112 2160 0.946759
113 2160 0.943056
114 2160 0.938889
115 2160 0.944444
116 2160 0.942593
117 2160 0.949074
118 2160 0.952083
119 2160 0.953241
120 2160 0.95625
121 2160 0.953704
122 2160 0.947222
123 2160 0.949537
124 2160 0.948843
125 2160 0.949769
126 2160 0.952546
127 2160 0.952315
128 2160 0.951852
129 2160 0.956019
130 2160 0.965278
131 2160 0.964352
132 2160 0.96412
133 2160 0.968056
134 2160 0.97662
135 2160 0.975926
136 2160 0.975463
137 2160 0.975926
138 2160 0.974537
139 2160 0.973148
140 2160 0.970602
141 2160 0.975231
142 2160 0.974537
143 2160 0.975926
144 2160 0.97662
145 2160 0.976157
146 2160 0.977778
147 2160 0.974074
148 2160 0.972454
149 2160 0.971991
150 2160 0.972454
151 2160 0.977315
152 2160 0.979167
153 2160 0.979398
154 2160 0.975694
155 2160 0.974769
156 2160 0.975231
157 2160 0.974074
158 2160 0.97338
159 2160 0.974537
160 2160 0.977546
161 2160 0.978472
162 2160 0.978704
163 2160 0.982176
164 2160 0.981019
165 2160 0.98287
166 2160 0.987963
167 2160 0.985185
168 2160 0.987731
169 2160 0.989352
170 2160 0.990278
171 2160 0.993981
172 2160 0.996065
173 2160 0.995602
174 2160 0.996296
175 2160 0.998843
176 2160 0.999074
177 2160 0.999074
178 2160 0.999306
179 2160 0.999769
180 2160 1
