t n p
1 2160 0.0231481
2 2160 0.025
3 2160 0.0282407
4 2142 0.0305789
5 2160 0.0365741
6 2130 0.0321596
7 2160 0.030787
8 2160 0.0326389
9 2160 0.0414352
10 2160 0.0467593
11 2130 0.0485915
12 2138 0.0442002
13 2120 0.0535377
14 2122 0.0558435
15 2160 0.0548611
16 2160 0.0604167
17 2160 0.0636574
18 2130 0.0737089
19 2158 0.0764597
20 2102 0.083254
21 2160 0.0835648
22 2160 0.0868056
23 2080 0.0947115
24 2068 0.0889749
25 2132 0.0935741
26 2096 0.103292
27 2160 0.110648
28 2142 0.128151
29 2160 0.132639
30 2160 0.139583
31 2160 0.14838
32 2158 0.162419
33 2160 0.160417
34 2160 0.165741
35 2160 0.181944
36 2160 0.197685
37 2160 0.194444
38 2160 0.200231
39 2160 0.217593
40 2160 0.232407
41 2160 0.238889
42 2160 0.234954
43 2160 0.249537
44 2160 0.258565
45 2160 0.269213
46 2160 0.277083
47 2160 0.301852
48 2160 0.317361
49 2160 0.323611
50 2160 0.340509
51 2160 0.361343
52 2160 0.373611
53 2160 0.39375
54 2160 0.403935
55 2160 0.415278
56 2160 0.433102
57 2160 0.458565
58 2160 0.462963
59 2160 0.484259
60 2160 0.495833
61 2160 0.512963
62 2160 0.525694
63 2160 0.533333
64 2160 0.555093
65 2160 0.57662
66 2160 0.603009
67 2160 0.617824
68 2160 0.628472
69 2160 0.629861
70 2160 0.624306
71 2160 0.63912
72 2160 0.644444
73 2160 0.665972
74 2160 0.685185
75 2160 0.690741
76 2160 0.689815
77 2160 0.696759
78 2160 0.718287
79 2160 0.721759
80 2160 0.723843
81 2160 0.733796
82 2160 0.746065
83 2160 0.755556
84 2160 0.768981
85 2160 0.785417
86 2160 0.793981
87 2160 0.803472
88 2160 0.812963
89 2160 0.833565
90 2160 0.837269
91 2160 0.857639
92 2160 0.863889
93 2160 0.87662
94 2160 0.883102
95 2160 0.883796
96 2160 0.883333
97 2160 0.894676
98 2160 0.899769
99 2160 0.896296
100 2160 0.901157
101 2160 0.902778
102 2160 0.897454
103 2160 0.905787
104 2160 0.909491
105 2160 0.911111
106 2160 0.916435
107 2160 0.92037
108 2160 0.930093
109 2160 0.93588
110 2160 0.939815
111 2160 0.944676
112 2160 0.945602
113 2160 0.946528
114 2160 0.949769
115 2160 0.95625
116 2160 0.962037
117 2160 0.969213
118 2160 0.979398
119 2160 0.97963
120 2160 0.981019
121 2160 0.978704
122 2160 0.982639
123 2160 0.982639
124 2160 0.983796
125 2160 0.98588
126 2160 0.988194
127 2160 0.9875
128 2160 0.988194
129 2160 0.988426
130 2160 0.99213
131 2160 0.991435
132 2160 0.987963
133 2160 0.992361
134 2160 0.993056
135 2160 0.995139
136 2160 0.993287
137 2160 0.990972
138 2160 0.99213
139 2160 0.992361
140 2160 0.99375
141 2160 0.99213
142 2160 0.992593
143 2160 0.993056
144 2160 0.99213
145 2160 0.991667
146 2160 0.993056
147 2160 0.996528
148 2160 0.996759
149 2160 0.995833
150 2160 0.997917
151 2160 0.99838
152 2160 1
