t n p
1 2160 0.0231481
2 2128 0.0227914
3 2106 0.0280152
4 2048 0.0319824
5 2032 0.0342028
6 1996 0.0293086
7 1988 0.0243964
8 2000 0.0305
9 2012 0.0310636
10 2058 0.0342566
11 2118 0.0342304
12 2116 0.036862
13 2142 0.0387488
14 2160 0.0425926
15 2160 0.0435185
16 2160 0.0453704
17 2160 0.0458333
18 2160 0.0502315
19 2090 0.0533493
20 2056 0.0532588
21 2058 0.0558795
22 2046 0.0686706
23 2104 0.0822243
24 2054 0.0932327
25 1980 0.0888889
26 2008 0.0983566
27 2006 0.105932
28 2108 0.106025
29 2148 0.110102
30 2146 0.120224
31 2160 0.122454
32 2160 0.133333
33 2160 0.143056
34 2110 0.1391
35 2104 0.154468
36 2136 0.15426
37 2156 0.156076
38 2160 0.168287
39 2160 0.185185
40 2160 0.197222
41 2160 0.215509
42 2160 0.21412
43 2160 0.234722
44 2160 0.236806
45 2160 0.254398
46 2160 0.287037
47 2160 0.299306
48 2160 0.316898
49 2160 0.33287
50 2160 0.322222
51 2160 0.331944
52 2160 0.340046
53 2160 0.363194
54 2160 0.379398
55 2144 0.397155
56 2160 0.413194
57 2160 0.439352
58 2160 0.444213
59 2160 0.469213
60 2160 0.486343
61 2160 0.503472
62 2160 0.525231
63 2160 0.562269
64 2160 0.593981
65 2160 0.607407
66 2160 0.624306
67 2160 0.640509
68 2160 0.650463
69 2160 0.661574
70 2160 0.684954
71 2160 0.69838
72 2160 0.717593
73 2160 0.725694
74 2160 0.726157
75 2160 0.734259
76 2160 0.734722
77 2160 0.741435
78 2160 0.758565
79 2160 0.76412
80 2160 0.773611
81 2160 0.784954
82 2160 0.803704
83 2160 0.814583
84 2160 0.822917
85 2160 0.825463
86 2160 0.85
87 2160 0.872685
88 2160 0.871991
89 2160 0.88912
90 2160 0.892824
91 2160 0.896759
92 2160 0.914583
93 2160 0.919676
94 2160 0.933796
95 2160 0.937731
96 2160 0.941898
97 2160 0.942824
98 2160 0.951157
99 2160 0.956019
100 2160 0.961806
101 2160 0.963657
102 2160 0.962731
103 2160 0.961806
104 2160 0.962269
105 2160 0.966898
106 2160 0.971528
107 2160 0.97338
108 2160 0.972685
109 2160 0.974769
110 2160 0.980556
111 2160 0.981944
112 2160 0.983565
113 2160 0.978935
114 2160 0.980787
115 2160 0.977546
116 2160 0.980324
117 2160 0.984491
118 2160 0.986111
119 2160 0.984259
120 2160 0.982407
121 2160 0.983333
122 2160 0.985185
123 2160 0.988426
124 2160 0.991435
125 2160 0.988194
126 2160 0.988657
127 2160 0.991667
128 2160 0.990509
129 2160 0.991435
130 2160 0.993287
131 2160 0.993287
132 2160 0.991898
133 2160 0.99375
134 2160 0.991204
135 2160 0.992593
136 2160 0.991898
137 2160 0.991204
138 2160 0.992593
139 2160 0.993519
140 2160 0.995139
141 2160 0.996528
142 2160 0.996296
143 2160 0.996528
144 2160 0.996528
145 2160 0.996296
146 2160 0.995833
147 2160 0.99375
148 2160 0.995833
149 2160 0.995833
150 2160 0.994676
151 2160 0.995139
152 2160 0.994907
153 2160 0.99537
154 2160 0.996991
155 2160 0.997222
156 2160 0.998148
157 2160 0.998148
158 2160 0.998611
159 2160 0.998843
160 2160 0.998843
161 2160 1
