t n p
1 2160 0.0231481
2 2160 0.0263889
3 2150 0.0293023
4 2130 0.0338028
5 2160 0.0363426
6 2160 0.037963
7 2160 0.0365741
8 2102 0.0371075
9 2160 0.0407407
10 2160 0.04375
11 2160 0.0439815
12 2160 0.0481481
13 2088 0.0481322
14 2128 0.0444079
15 2154 0.0489786
16 2160 0.0472222
17 2104 0.045865
18 2138 0.0432647
19 2138 0.046305
20 2084 0.043666
21 2060 0.0463592
22 2040 0.0465686
23 2092 0.041587
24 2080 0.04375
25 2052 0.0431287
26 2020 0.0480198
27 2026 0.0530602
28 2088 0.04909
29 2084 0.0475048
30 2160 0.049537
31 2160 0.0527778
32 2126 0.0552681
33 2160 0.0578704
34 2160 0.0652778
35 2142 0.0602241
36 2084 0.0659789
37 2108 0.0687856
38 2040 0.070098
39 2010 0.0636816
40 2044 0.0814579
41 2022 0.0912463
42 2072 0.103523
43 2102 0.103711
44 2160 0.102315
45 2160 0.10625
46 2160 0.102546
47 2160 0.107176
48 2088 0.110393
49 2124 0.120763
50 2160 0.129861
51 2160 0.138426
52 2160 0.148148
53 2160 0.153009
54 2160 0.148148
55 2160 0.154398
56 2160 0.155093
57 2160 0.157407
58 2160 0.164583
59 2160 0.170833
60 2160 0.182407
61 2160 0.184954
62 2160 0.196528
63 2160 0.202083
64 2160 0.20625
65 2160 0.205324
66 2160 0.211574
67 2160 0.228472
68 2160 0.242361
69 2160 0.262731
70 2160 0.275463
71 2160 0.294444
72 2160 0.32037
73 2160 0.325926
74 2160 0.340278
75 2160 0.36875
76 2160 0.374074
77 2160 0.387731
78 2160 0.405787
79 2160 0.40625
80 2160 0.432639
81 2160 0.461343
82 2160 0.471296
83 2160 0.487731
84 2160 0.508333
85 2160 0.516898
86 2160 0.553704
87 2160 0.578704
88 2160 0.585185
89 2160 0.600694
90 2160 0.600694
91 2160 0.622917
92 2160 0.646296
93 2160 0.657639
94 2160 0.667593
95 2160 0.670833
96 2160 0.674537
97 2160 0.703472
98 2160 0.724769
99 2160 0.734028
100 2160 0.739352
101 2160 0.755556
102 2160 0.779167
103 2160 0.791204
104 2160 0.799074
105 2160 0.80787
106 2160 0.815972
107 2160 0.827315
108 2160 0.832639
109 2160 0.842361
110 2160 0.84213
111 2160 0.848148
112 2160 0.869676
113 2160 0.870833
114 2160 0.881019
115 2160 0.896991
116 2160 0.907639
117 2160 0.922222
118 2160 0.931713
119 2160 0.934954
120 2160 0.944907
121 2160 0.946296
122 2160 0.95463
123 2160 0.963426
124 2160 0.965972
125 2160 0.965509
126 2160 0.96412
127 2160 0.96875
128 2160 0.972685
129 2160 0.976389
130 2160 0.981713
131 2160 0.98287
132 2160 0.98287
133 2160 0.980324
134 2160 0.981481
135 2160 0.984722
136 2160 0.9875
137 2160 0.9875
138 2160 0.991667
139 2160 0.991435
140 2160 0.991667
141 2160 0.991898
142 2160 0.990972
143 2160 0.991204
144 2160 0.993287
145 2160 0.993981
146 2160 0.995602
147 2160 0.996759
148 2160 0.997685
149 2160 0.998611
150 2160 0.996065
151 2160 0.996759
152 2160 0.998611
153 2160 0.999074
154 2160 0.998611
155 2160 0.997685
156 2160 0.997454
157 2160 0.996991
158 2160 0.996759
159 2160 0.996065
160 2160 0.994907
161 2160 0.995139
162 2160 0.994907
163 2160 0.993519
164 2160 0.991898
165 2160 0.992361
166 2160 0.994676
167 2160 0.997222
168 2160 0.998611
169 2160 0.998611
170 2160 0.999537
171 2160 0.999537
172 2160 0.999306
173 2160 1
