t n p
1 2160 0.0231481
2 2158 0.0215477
3 2160 0.01875
4 2160 0.0203704
5 2086 0.0198945
6 2084 0.0199136
7 2074 0.0221794
8 2120 0.0247642
9 2138 0.0212816
10 2140 0.0203271
11 2160 0.0178241
12 2160 0.0168981
13 2160 0.0175926
14 2072 0.015444
15 2094 0.017192
16 2128 0.0199718
17 2160 0.0194444
18 2112 0.016572
19 2138 0.0180075
20 2140 0.0228972
21 2160 0.0231481
22 2120 0.0261792
23 2118 0.0236072
24 2028 0.0226824
25 1946 0.0218397
26 1888 0.0193326
27 1930 0.0209845
28 1930 0.0212435
29 1918 0.0213764
30 1960 0.019898
31 2078 0.0168431
32 2146 0.0172414
33 2104 0.0142586
34 2160 0.0134259
35 2160 0.0152778
36 2120 0.0134434
37 2160 0.0164352
38 2126 0.0145814
39 2082 0.0160903
40 2118 0.0155807
41 2056 0.0138619
42 1970 0.0192893
43 1976 0.021002
44 1982 0.0229566
45 2018 0.0175917
46 2040 0.0161765
47 2136 0.0196629
48 2056 0.0209144
49 2098 0.0259771
50 2080 0.0245192
51 2030 0.0211823
52 2094 0.0238777
53 2126 0.0261054
54 2160 0.0268519
55 2160 0.0268519
56 2130 0.028169
57 2160 0.0226852
58 2152 0.0218401
59 2128 0.0256109
60 2160 0.0266204
61 2160 0.0314815
62 2160 0.0289352
63 2160 0.0326389
64 2106 0.0375119
65 2114 0.0366604
66 2120 0.0396226
67 2160 0.0402778
68 2098 0.042898
69 2160 0.0444444
70 2154 0.0475859
71 2154 0.0550139
72 2144 0.0522388
73 2160 0.05625
74 2160 0.0606481
75 2160 0.0664352
76 2160 0.0657407
77 2152 0.0759758
78 2140 0.0864486
79 2070 0.0934783
80 2056 0.0977626
81 2134 0.10075
82 2120 0.115802
83 2098 0.128694
84 2134 0.118557
85 2160 0.129861
86 2140 0.152336
87 2160 0.151157
88 2160 0.16412
89 2160 0.177546
90 2160 0.181713
91 2160 0.18125
92 2160 0.190509
93 2160 0.197917
94 2160 0.2125
95 2160 0.21875
96 2160 0.221065
97 2160 0.223843
98 2160 0.253935
99 2160 0.269444
100 2160 0.296759
101 2160 0.312963
102 2160 0.330787
103 2160 0.333796
104 2160 0.353704
105 2160 0.364583
106 2160 0.383333
107 2160 0.418981
108 2160 0.41713
109 2160 0.425231
110 2160 0.441667
111 2160 0.4625
112 2160 0.476852
113 2160 0.481713
114 2160 0.491898
115 2160 0.498611
116 2160 0.513889
117 2160 0.523148
118 2160 0.530093
119 2160 0.53912
120 2160 0.548611
121 2160 0.584954
122 2160 0.600926
123 2160 0.618287
124 2160 0.629861
125 2160 0.641204
126 2160 0.674537
127 2160 0.709722
128 2160 0.725231
129 2160 0.740509
130 2160 0.751389
131 2160 0.758565
132 2160 0.76088
133 2160 0.78287
134 2160 0.794676
135 2160 0.800694
136 2160 0.786343
137 2160 0.797454
138 2160 0.802083
139 2160 0.803935
140 2160 0.817361
141 2160 0.836343
142 2160 0.849769
143 2160 0.85625
144 2160 0.857407
145 2160 0.868981
146 2160 0.874537
147 2160 0.885648
148 2160 0.888889
149 2160 0.896065
150 2160 0.900231
151 2160 0.908333
152 2160 0.909259
153 2160 0.915278
154 2160 0.91713
155 2160 0.928472
156 2160 0.926389
157 2160 0.921759
158 2160 0.924537
159 2160 0.938889
160 2160 0.940278
161 2160 0.950926
162 2160 0.950463
163 2160 0.953935
164 2160 0.953472
165 2160 0.954167
166 2160 0.958102
167 2160 0.952083
168 2160 0.951852
169 2160 0.9625
170 2160 0.966204
171 2160 0.973148
172 2160 0.972685
173 2160 0.975694
174 2160 0.975694
175 2160 0.98125
176 2160 0.982407
177 2160 0.986343
178 2160 0.988194
179 2160 0.990509
180 2160 0.989583
181 2160 0.989352
182 2160 0.990741
183 2160 0.989583
184 2160 0.990509
185 2160 0.98912
186 2160 0.990741
187 2160 0.99213
188 2160 0.995139
189 2160 0.995833
190 2160 0.99537
191 2160 0.996296
192 2160 0.996759
193 2160 0.99838
194 2160 0.997685
195 2160 0.998611
196 2160 0.999537
197 2160 1
