t n p
1 2160 0.0231481
2 2160 0.0247685
3 2160 0.0229167
4 2144 0.0219216
5 2156 0.0211039
6 2160 0.0240741
7 2156 0.0250464
8 2134 0.0278819
9 2160 0.0287037
10 2160 0.0284722
11 2160 0.025463
12 2100 0.032381
13 2016 0.0364583
14 1930 0.0393782
15 1898 0.0355638
16 1928 0.0357884
17 1918 0.0396246
18 1924 0.0418399
19 1916 0.039666
20 1902 0.037592
21 1848 0.036526
22 1900 0.0413158
23 1894 0.0388068
24 1956 0.0429448
25 1956 0.0449898
26 1968 0.0419207
27 2016 0.0399306
28 2016 0.0486111
29 2080 0.0454327
30 2112 0.0471117
31 2104 0.0420627
32 2062 0.0424345
33 2076 0.0435934
34 2102 0.0447193
35 2118 0.046034
36 2142 0.0471522
37 2120 0.0464623
38 2072 0.0453668
39 2060 0.051699
40 2098 0.0622021
41 2126 0.0696143
42 2134 0.0761481
43 2104 0.09173
44 2152 0.0938662
45 2158 0.100093
46 2160 0.103009
47 2160 0.107407
48 2160 0.110648
49 2146 0.109273
50 2160 0.115278
51 2160 0.115972
52 2144 0.126866
53 2160 0.145139
54 2160 0.159722
55 2160 0.166204
56 2160 0.167361
57 2160 0.182639
58 2160 0.197454
59 2160 0.212731
60 2160 0.227546
61 2160 0.230324
62 2160 0.24838
63 2160 0.256944
64 2160 0.272454
65 2140 0.275
66 2160 0.290278
67 2160 0.302546
68 2160 0.316667
69 2160 0.312963
70 2160 0.344907
71 2160 0.361111
72 2160 0.377083
73 2160 0.379861
74 2160 0.387037
75 2160 0.403935
76 2160 0.42037
77 2160 0.41713
78 2160 0.426852
79 2160 0.424769
80 2160 0.438194
81 2160 0.467593
82 2160 0.480093
83 2160 0.489583
84 2160 0.501389
85 2160 0.511574
86 2160 0.536111
87 2160 0.516898
88 2160 0.532407
89 2160 0.539815
90 2160 0.5625
91 2160 0.5875
92 2160 0.605787
93 2160 0.612037
94 2160 0.634259
95 2160 0.647685
96 2160 0.658102
97 2160 0.670833
98 2160 0.680324
99 2160 0.687037
100 2160 0.690046
101 2160 0.68912
102 2160 0.678472
103 2160 0.67963
104 2160 0.687731
105 2160 0.692824
106 2160 0.717593
107 2160 0.722917
108 2160 0.740509
109 2160 0.751852
110 2160 0.759491
111 2160 0.7625
112 2160 0.768981
113 2160 0.777315
114 2160 0.784954
115 2160 0.794907
116 2160 0.801389
117 2160 0.810417
118 2160 0.834722
119 2160 0.847685
120 2160 0.842824
121 2160 0.850926
122 2160 0.859491
123 2160 0.87037
124 2160 0.880556
125 2160 0.875231
126 2160 0.888194
127 2160 0.900926
128 2160 0.908565
129 2160 0.918056
130 2160 0.926389
131 2160 0.925231
132 2160 0.931019
133 2160 0.923148
134 2160 0.924074
135 2160 0.925231
136 2160 0.931019
137 2160 0.93287
138 2160 0.931713
139 2160 0.940046
140 2160 0.943519
141 2160 0.946528
142 2160 0.948611
143 2160 0.951852
144 2160 0.963657
145 2160 0.971296
146 2160 0.978009
147 2160 0.980093
148 2160 0.982176
149 2160 0.985648
150 2160 0.988657
151 2160 0.99213
152 2160 0.993287
153 2160 0.992593
154 2160 0.994444
155 2160 0.997222
156 2160 0.998611
157 2160 0.998843
158 2160 0.998843
159 2160 1
