t n p
1 2160 0.0231481
2 2138 0.0280636
3 2116 0.0236295
4 2124 0.0249529
5 2160 0.0287037
6 2160 0.0273148
7 2152 0.0230019
8 2138 0.0247895
9 2160 0.0231481
10 2160 0.0231481
11 2158 0.0240964
12 2124 0.0280132
13 2160 0.0303241
14 2160 0.037963
15 2146 0.0433364
16 2160 0.0416667
17 2076 0.0462428
18 2074 0.0518322
19 2160 0.0502315
20 2160 0.0638889
21 2124 0.0713277
22 2110 0.0815166
23 2092 0.085086
24 2098 0.0979504
25 2160 0.100694
26 2160 0.103472
27 2160 0.102315
28 2160 0.113657
29 2160 0.125
30 2144 0.133162
31 2144 0.14319
32 2160 0.15
33 2160 0.157407
34 2160 0.163657
35 2152 0.194703
36 2160 0.206019
37 2160 0.218519
38 2160 0.224074
39 2160 0.237731
40 2160 0.238426
41 2160 0.258565
42 2160 0.280324
43 2134 0.292409
44 2160 0.297222
45 2160 0.287037
46 2160 0.297222
47 2160 0.312963
48 2160 0.327546
49 2160 0.338194
50 2160 0.350926
51 2160 0.366435
52 2160 0.376157
53 2160 0.378935
54 2160 0.40625
55 2160 0.438194
56 2160 0.459722
57 2160 0.464352
58 2160 0.462731
59 2160 0.465741
60 2160 0.484491
61 2160 0.505556
62 2160 0.513889
63 2160 0.513194
64 2160 0.523148
65 2160 0.532639
66 2160 0.53912
67 2160 0.548843
68 2160 0.569907
69 2160 0.591898
70 2160 0.606713
71 2160 0.62662
72 2160 0.65787
73 2160 0.686343
74 2160 0.704167
75 2160 0.703472
76 2160 0.737037
77 2160 0.745833
78 2160 0.753472
79 2160 0.756481
80 2160 0.762963
81 2160 0.778704
82 2160 0.79375
83 2160 0.803009
84 2160 0.821528
85 2160 0.825
86 2160 0.83287
87 2160 0.85162
88 2160 0.846759
89 2160 0.861343
90 2160 0.871528
91 2160 0.884954
92 2160 0.885417
93 2160 0.886574
94 2160 0.888889
95 2160 0.892824
96 2160 0.894444
97 2160 0.901157
98 2160 0.908796
99 2160 0.912037
100 2160 0.918519
101 2160 0.923843
102 2160 0.931481
103 2160 0.932639
104 2160 0.939583
105 2160 0.947685
106 2160 0.951852
107 2160 0.950694
108 2160 0.9625
109 2160 0.963657
110 2160 0.969676
111 2160 0.969907
112 2160 0.970602
113 2160 0.96713
114 2160 0.970139
115 2160 0.970833
116 2160 0.972917
117 2160 0.97338
118 2160 0.977083
119 2160 0.981019
120 2160 0.983796
121 2160 0.984491
122 2160 0.985648
123 2160 0.988426
124 2160 0.988194
125 2160 0.988657
126 2160 0.988657
127 2160 0.987037
128 2160 0.990972
129 2160 0.990509
130 2160 0.990278
131 2160 0.989815
132 2160 0.991667
133 2160 0.988426
134 2160 0.991898
135 2160 0.992593
136 2160 0.98912
137 2160 0.990972
138 2160 0.992361
139 2160 0.99213
140 2160 0.993981
141 2160 0.993981
142 2160 0.993287
143 2160 0.992361
144 2160 0.99213
145 2160 0.99537
146 2160 0.996296
147 2160 0.997917
148 2160 0.997917
149 2160 0.997454
150 2160 0.997222
151 2160 0.998843
152 2160 0.999537
153 2160 0.999537
154 2160 0.999074
155 2160 0.998611
156 2160 0.999306
157 2160 0.998843
158 2160 0.998148
159 2160 0.99838
160 2160 0.998148
161 2160 0.997917
162 2160 0.997454
163 2160 0.99838
164 2160 0.999074
165 2160 1
