t n p
1 2160 0.0231481
2 2160 0.0219907
3 2156 0.023423
4 2150 0.0311628
5 2160 0.0342593
6 2160 0.0402778
7 2138 0.0453695
8 2160 0.0472222
9 2160 0.0497685
10 2158 0.0495829
11 2154 0.0448004
12 2056 0.0447471
13 2012 0.0375249
14 2022 0.0422849
15 2016 0.0530754
16 2026 0.0528134
17 2054 0.058666
18 2160 0.0671296
19 2160 0.0814815
20 2160 0.0928241
21 2160 0.106944
22 2160 0.113657
23 2160 0.115509
24 2160 0.11875
25 2160 0.13287
26 2160 0.139815
27 2134 0.166354
28 2160 0.168287
29 2160 0.17963
30 2160 0.185648
31 2160 0.199306
32 2160 0.207176
33 2106 0.2132
34 2160 0.22037
35 2160 0.228472
36 2160 0.248148
37 2160 0.244676
38 2160 0.251389
39 2160 0.262963
40 2160 0.291667
41 2160 0.307639
42 2160 0.310185
43 2160 0.33125
44 2160 0.355093
45 2160 0.38125
46 2160 0.407176
47 2160 0.418981
48 2160 0.433565
49 2160 0.44838
50 2160 0.455556
51 2160 0.475
52 2160 0.477315
53 2160 0.49213
54 2160 0.493287
55 2160 0.487269
56 2160 0.497222
57 2160 0.510417
58 2160 0.522222
59 2160 0.533333
60 2160 0.538194
61 2160 0.539815
62 2160 0.553009
63 2160 0.559954
64 2160 0.568287
65 2160 0.574537
66 2160 0.580093
67 2160 0.594213
68 2160 0.616898
69 2160 0.634259
70 2160 0.659491
71 2160 0.673843
72 2160 0.678935
73 2160 0.69375
74 2160 0.702546
75 2160 0.723843
76 2160 0.742824
77 2160 0.736574
78 2160 0.748843
79 2160 0.757176
80 2160 0.7625
81 2160 0.790278
82 2160 0.790509
83 2160 0.80162
84 2160 0.799074
85 2160 0.802083
86 2160 0.802315
87 2160 0.810648
88 2160 0.809954
89 2160 0.825231
90 2160 0.823843
91 2160 0.835417
92 2160 0.837037
93 2160 0.855324
94 2160 0.865741
95 2160 0.859259
96 2160 0.872222
97 2160 0.875694
98 2160 0.88588
99 2160 0.896759
100 2160 0.900694
101 2160 0.903472
102 2160 0.90625
103 2160 0.909259
104 2160 0.918519
105 2160 0.908565
106 2160 0.911806
107 2160 0.91088
108 2160 0.916435
109 2160 0.925694
110 2160 0.928472
111 2160 0.928009
112 2160 0.933565
113 2160 0.943519
114 2160 0.946759
115 2160 0.945833
116 2160 0.949074
117 2160 0.951157
118 2160 0.951157
119 2160 0.95
120 2160 0.957407
121 2160 0.956944
122 2160 0.95463
123 2160 0.959259
124 2160 0.956713
125 2160 0.956713
126 2160 0.96088
127 2160 0.962731
128 2160 0.965972
129 2160 0.966898
130 2160 0.963194
131 2160 0.966204
132 2160 0.968981
133 2160 0.972685
134 2160 0.972685
135 2160 0.976389
136 2160 0.979398
137 2160 0.983102
138 2160 0.986111
139 2160 0.987731
140 2160 0.990972
141 2160 0.990972
142 2160 0.990741
143 2160 0.988426
144 2160 0.989352
145 2160 0.988889
146 2160 0.986574
147 2160 0.988194
148 2160 0.985417
149 2160 0.98588
150 2160 0.982639
151 2160 0.987037
152 2160 0.990278
153 2160 0.991667
154 2160 0.991898
155 2160 0.99375
156 2160 0.99375
157 2160 0.994907
158 2160 0.993519
159 2160 0.99375
160 2160 0.994676
161 2160 0.994676
162 2160 0.99213
163 2160 0.99375
164 2160 0.993287
165 2160 0.990509
166 2160 0.990972
167 2160 0.990278
168 2160 0.992593
169 2160 0.994213
170 2160 0.994444
171 2160 0.993287
172 2160 0.990741
173 2160 0.990972
174 2160 0.99213
175 2160 0.990741
176 2160 0.990972
177 2160 0.993981
178 2160 0.995602
179 2160 0.996759
180 2160 0.997917
181 2160 0.996991
182 2160 0.997222
183 2160 0.997454
184 2160 0.998843
185 2160 0.999074
186 2160 0.998843
187 2160 0.997685
188 2160 0.998611
189 2160 0.998611
190 2160 0.998843
191 2160 0.999537
192 2160 0.999537
193 2160 1
