t n p
1 2160 0.0231481
2 2142 0.0219421
3 2160 0.0229167
4 2160 0.0229167
5 2152 0.02579
6 2160 0.0268519
7 2074 0.0233848
8 2046 0.0241935
9 2038 0.0240432
10 1990 0.0306533
11 2028 0.0310651
12 1962 0.0359327
13 2008 0.0395916
14 2006 0.0396311
15 2078 0.0466795
16 2064 0.0542636
17 2060 0.0558252
18 2140 0.0621495
19 2160 0.0652778
20 2158 0.0702039
21 2160 0.0694444
22 2160 0.0766204
23 2116 0.0718336
24 2094 0.069723
25 2128 0.0765977
26 2160 0.0824074
27 2160 0.0844907
28 2146 0.082945
29 2120 0.0877358
30 2150 0.0918605
31 2106 0.102327
32 2160 0.10463
33 2160 0.109491
34 2160 0.115741
35 2160 0.126852
36 2160 0.128241
37 2130 0.140376
38 2122 0.164467
39 2160 0.169676
40 2160 0.187963
41 2160 0.209491
42 2160 0.233796
43 2160 0.246065
44 2152 0.242565
45 2160 0.253472
46 2160 0.261111
47 2160 0.277315
48 2160 0.299537
49 2160 0.3125
50 2160 0.325231
51 2160 0.33287
52 2160 0.352315
53 2160 0.382176
54 2160 0.392593
55 2160 0.409722
56 2160 0.420139
57 2160 0.428009
58 2160 0.445833
59 2160 0.436806
60 2160 0.44537
61 2160 0.459491
62 2160 0.478009
63 2160 0.49375
64 2160 0.516204
65 2160 0.524769
66 2160 0.532639
67 2160 0.543056
68 2160 0.557639
69 2160 0.565046
70 2160 0.584954
71 2160 0.608333
72 2160 0.620139
73 2160 0.646296
74 2160 0.650694
75 2160 0.670139
76 2160 0.688657
77 2160 0.697222
78 2160 0.713194
79 2160 0.728704
80 2160 0.753241
81 2160 0.780324
82 2160 0.782407
83 2160 0.781944
84 2160 0.789815
85 2160 0.795833
86 2160 0.807176
87 2160 0.822685
88 2160 0.835648
89 2160 0.839583
90 2160 0.850926
91 2160 0.861806
92 2160 0.874769
93 2160 0.886343
94 2160 0.905093
95 2160 0.908102
96 2160 0.921528
97 2160 0.929398
98 2160 0.931944
99 2160 0.933333
100 2160 0.931713
101 2160 0.938657
102 2160 0.945139
103 2160 0.946991
104 2160 0.952778
105 2160 0.957176
106 2160 0.966435
107 2160 0.967593
108 2160 0.97037
109 2160 0.973148
110 2160 0.975694
111 2160 0.975231
112 2160 0.977778
113 2160 0.978935
114 2160 0.98287
115 2160 0.983333
116 2160 0.980324
117 2160 0.982639
118 2160 0.983333
119 2160 0.985417
120 2160 0.988194
121 2160 0.990278
122 2160 0.988426
123 2160 0.9875
124 2160 0.987269
125 2160 0.9875
126 2160 0.98912
127 2160 0.99213
128 2160 0.990046
129 2160 0.990741
130 2160 0.991435
131 2160 0.990278
132 2160 0.99213
133 2160 0.990509
134 2160 0.990972
135 2160 0.994213
136 2160 0.994676
137 2160 0.99375
138 2160 0.993287
139 2160 0.992361
140 2160 0.99213
141 2160 0.992593
142 2160 0.993287
143 2160 0.990046
144 2160 0.991898
145 2160 0.994444
146 2160 0.994907
147 2160 0.996991
148 2160 0.999074
149 2160 0.999769
150 2160 0.999769
151 2160 0.999769
152 2160 1
