t n p
1 2160 0.0231481
2 2096 0.0288645
3 2104 0.0256654
4 2070 0.0275362
5 2074 0.036162
6 2066 0.036302
7 2098 0.0376549
8 2030 0.0413793
9 2082 0.045389
10 2094 0.0415473
11 2098 0.050286
12 2128 0.0613252
13 2088 0.0675287
14 2064 0.0717054
15 2148 0.0723929
16 2160 0.0763889
17 2160 0.0791667
18 2160 0.0849537
19 2160 0.0856481
20 2160 0.0909722
21 2160 0.0916667
22 2160 0.0881944
23 2160 0.0956019
24 2160 0.105556
25 2160 0.116435
26 2160 0.118519
27 2160 0.120139
28 2160 0.116667
29 2150 0.131163
30 2160 0.14537
31 2160 0.150463
32 2108 0.156784
33 2160 0.162731
34 2160 0.169213
35 2106 0.182336
36 2156 0.184601
37 2148 0.199022
38 2160 0.213194
39 2160 0.252083
40 2160 0.253009
41 2160 0.280787
42 2160 0.281019
43 2160 0.305324
44 2160 0.312037
45 2160 0.325231
46 2160 0.34537
47 2160 0.367361
48 2160 0.378935
49 2160 0.387269
50 2160 0.397454
51 2160 0.400231
52 2160 0.423148
53 2160 0.456713
54 2160 0.468981
55 2160 0.483333
56 2160 0.491898
57 2160 0.515741
58 2160 0.536111
59 2160 0.55463
60 2160 0.584722
61 2160 0.596759
62 2160 0.615509
63 2160 0.63125
64 2160 0.6375
65 2160 0.66088
66 2160 0.650694
67 2160 0.659954
68 2160 0.666898
69 2160 0.678241
70 2160 0.703009
71 2160 0.715278
72 2160 0.729861
73 2160 0.747454
74 2160 0.748843
75 2160 0.75625
76 2160 0.776389
77 2160 0.772454
78 2160 0.779861
79 2160 0.788194
80 2160 0.80787
81 2160 0.818519
82 2160 0.827546
83 2160 0.828472
84 2160 0.849074
85 2160 0.864352
86 2160 0.871296
87 2160 0.885185
88 2160 0.891204
89 2160 0.891204
90 2160 0.894213
91 2160 0.90625
92 2160 0.906944
93 2160 0.903935
94 2160 0.911111
95 2160 0.915741
96 2160 0.928472
97 2160 0.928935
98 2160 0.932176
99 2160 0.92662
100 2160 0.929167
101 2160 0.930324
102 2160 0.928472
103 2160 0.928472
104 2160 0.934954
105 2160 0.935185
106 2160 0.939815
107 2160 0.946296
108 2160 0.952778
109 2160 0.956019
110 2160 0.95787
111 2160 0.964815
112 2160 0.963426
113 2160 0.969213
114 2160 0.974769
115 2160 0.977083
116 2160 0.973843
117 2160 0.970602
118 2160 0.975694
119 2160 0.973611
120 2160 0.974306
121 2160 0.977315
122 2160 0.976157
123 2160 0.980093
124 2160 0.984491
125 2160 0.985417
126 2160 0.985648
127 2160 0.989352
128 2160 0.989583
129 2160 0.990278
130 2160 0.991667
131 2160 0.990278
132 2160 0.991898
133 2160 0.993519
134 2160 0.994444
135 2160 0.995139
136 2160 0.99375
137 2160 0.995833
138 2160 0.994444
139 2160 0.994907
140 2160 0.995833
141 2160 0.996528
142 2160 0.997917
143 2160 0.997917
144 2160 0.998611
145 2160 0.999074
146 2160 1
