t n p
1 2160 0.0231481
2 2160 0.025
3 2130 0.0316901
4 2160 0.0300926
5 2126 0.0357479
6 2100 0.0361905
7 2086 0.0342761
8 2160 0.0400463
9 2160 0.0414352
10 2140 0.0443925
11 2118 0.0481586
12 2102 0.0428164
13 2066 0.0452565
14 2048 0.059082
15 2160 0.0599537
16 2138 0.0680543
17 2150 0.0697674
18 2130 0.0699531
19 2096 0.069895
20 2160 0.075463
21 2160 0.0803241
22 2160 0.0875
23 2160 0.0907407
24 2160 0.101389
25 2160 0.105556
26 2136 0.111423
27 2146 0.114166
28 2160 0.113426
29 2160 0.121528
30 2160 0.125463
31 2160 0.13588
32 2160 0.146065
33 2160 0.156019
34 2160 0.152083
35 2160 0.154167
36 2160 0.168056
37 2160 0.167593
38 2160 0.185185
39 2160 0.186111
40 2160 0.202315
41 2160 0.22662
42 2160 0.242361
43 2160 0.244676
44 2160 0.252315
45 2160 0.287731
46 2160 0.296759
47 2160 0.303241
48 2160 0.32338
49 2160 0.350926
50 2160 0.355324
51 2160 0.373148
52 2160 0.376852
53 2160 0.391667
54 2160 0.400926
55 2160 0.425463
56 2160 0.4375
57 2160 0.465278
58 2160 0.499306
59 2160 0.508565
60 2160 0.509491
61 2160 0.538194
62 2160 0.571296
63 2160 0.599306
64 2160 0.616435
65 2160 0.628935
66 2160 0.646296
67 2160 0.659954
68 2160 0.687731
69 2160 0.686806
70 2160 0.709954
71 2160 0.738194
72 2160 0.755093
73 2160 0.753009
74 2160 0.766898
75 2160 0.78287
76 2160 0.815741
77 2160 0.829861
78 2160 0.841667
79 2160 0.852315
80 2160 0.868287
81 2160 0.867361
82 2160 0.870139
83 2160 0.875926
84 2160 0.890972
85 2160 0.900694
86 2160 0.909722
87 2160 0.906944
88 2160 0.914583
89 2160 0.922222
90 2160 0.929167
91 2160 0.936343
92 2160 0.932176
93 2160 0.942824
94 2160 0.94838
95 2160 0.95
96 2160 0.948611
97 2160 0.95162
98 2160 0.952546
99 2160 0.959722
100 2160 0.960185
101 2160 0.965278
102 2160 0.963194
103 2160 0.961343
104 2160 0.964815
105 2160 0.964815
106 2160 0.968287
107 2160 0.963889
108 2160 0.967824
109 2160 0.966667
110 2160 0.96875
111 2160 0.967593
112 2160 0.96713
113 2160 0.975
114 2160 0.970139
115 2160 0.971296
116 2160 0.971065
117 2160 0.968287
118 2160 0.971991
119 2160 0.973843
120 2160 0.971296
121 2160 0.974074
122 2160 0.971528
123 2160 0.975694
124 2160 0.978472
125 2160 0.974306
126 2160 0.978009
127 2160 0.97662
128 2160 0.978704
129 2160 0.986806
130 2160 0.990972
131 2160 0.99213
132 2160 0.991898
133 2160 0.996759
134 2160 0.99537
135 2160 0.994676
136 2160 0.995833
137 2160 0.996065
138 2160 0.997685
139 2160 0.99838
140 2160 0.998148
141 2160 0.999074
142 2160 1
