-0.1634966546262736,0.00020027272727272735,1.0986064828320752
-0.16079383093091315,0.00014596969696969693,0.6619907558959044
-0.15806929792410412,0.00011429898989898987,0.49119900302956204
-0.15532288123479732,0.00011607474747474744,0.7861433958815576
-0.15255440509138035,0.00010967373737373734,0.4464967961181071
-0.1497636923104282,0.00012320404040404035,0.9926288232413902
-0.14695056428536324,0.00013786262626262622,0.907400190885787
-0.14411484097502475,0.00014019393939393936,0.9409966086868217
-0.14125634089214584,9.562424242424237e-05,0.8260305242770603
-0.13837488109173834,0.00010286464646464642,0.1124142036784973
-0.13547027715938437,8.592626262626258e-05,-0.33321480767889683
-0.13254234319943353,0.00014309696969696967,0.7439584560444034
-0.12959089182310568,0.00011331616161616161,0.8589966500856903
-0.12661573413649796,0.00018691010101010104,0.6996956468658175
-0.12361667972849555,0.0001437050505050505,0.9721997997574123
-0.12059353665858508,0.00013418585858585857,0.8690861266850434
-0.11754611144457067,0.00012430404040404043,0.2702765156384951
-0.11447420905019084,0.0001963232323232324,1.3067387129792414
-0.11137763287263619,0.00012312222222222218,0.35922249245985727
-0.10825618472996662,0.0001311787878787878,0.20305065615339654
-0.10510966484842776,0.00012435757575757575,0.01994163777021617
-0.1019378718496654,0.00015812525252525256,0.5918514074598736
-0.09874060273783702,0.00013217777777777776,0.09658256675648479
-0.09551765288662012,0.00010347676767676762,0.42009752375219234
-0.09226881602611614,0.00015665959595959587,0.6996687178556839
-0.08899388422964899,0.0001338818181818182,0.714427735878336
-0.08569264790045761,0.00011597979797979798,0.23882631722652292
-0.08236489575828199,0.00011414545454545457,0.7598627753601023
-0.0790104148258407,0.00013770606060606056,1.3108696987692432
-0.07562899041520088,9.679090909090904e-05,0.21746467056619906
-0.07222040611403752,0.0001290737373737373,0.8998071205373926
-0.06878444377178339,0.0001368939393939393,0.4443538800242524
-0.06532088348566722,0.00010439191919191922,0.659144266825006
-0.061829503586639856,0.00018909999999999996,0.8512244294334984
-0.05831008062518733,0.0001364171717171717,0.7551594468030098
-0.054762389357029984,0.0001368969696969697,0.992114384053763
