-0.1634966546262736,0.00016791111111111114,1.3332474992033334
-0.16079383093091315,0.0001511616161616161,1.0440721801308352
-0.15806929792410412,0.00012619090909090906,1.009474351367464
-0.15532288123479732,0.00013459999999999996,0.38134124865649316
-0.15255440509138035,0.0001339111111111111,0.8232863258658455
-0.1497636923104282,0.00012680606060606062,0.905519973485825
-0.14695056428536324,0.00016536565656565663,0.6850728060443279
-0.14411484097502475,0.0001222272727272728,-0.06269315417666001
-0.14125634089214584,0.00011921919191919187,0.30565279740300716
-0.13837488109173834,0.00013914545454545447,0.5997521881351391
-0.13547027715938437,0.00016858686868686867,0.7347682446706421
-0.13254234319943353,0.00015953535353535362,1.2473486497203483
-0.12959089182310568,0.00013582626262626264,0.03935576866232045
-0.12661573413649796,0.00014338282828282837,0.9997790138578967
-0.12361667972849555,0.00012965858585858584,0.6567467103715452
-0.12059353665858508,0.00013733535353535354,0.5488446861679137
-0.11754611144457067,0.00012803939393939398,0.6779965784237356
-0.11447420905019084,0.00017617676767676767,1.5234209138825645
-0.11137763287263619,0.00013721010101010102,0.5770690486824397
-0.10825618472996662,0.00011949696969696969,0.9495770856435474
-0.10510966484842776,0.00010561818181818183,0.9871136775756978
-0.1019378718496654,0.00013547070707070697,0.29013793494064205
-0.09874060273783702,0.00015316868686868687,1.101898047419802
-0.09551765288662012,0.00010741010101010106,0.5609479426091273
-0.09226881602611614,0.00011616565656565659,0.3088498833026693
-0.08899388422964899,9.319696969696971e-05,0.1606090853486925
-0.08569264790045761,0.00014879494949494954,1.4959484934291678
-0.08236489575828199,0.00011698989898989911,0.656620972488975
-0.0790104148258407,0.00014336767676767674,0.5604254814502808
-0.07562899041520088,0.00010515151515151515,0.5605837917329998
-0.07222040611403752,0.00014095757575757572,1.1600488300861769
-0.06878444377178339,0.00012694949494949486,1.1678345866728617
-0.06532088348566722,0.00010344848484848481,0.4190847318343716
-0.061829503586639856,0.00011476262626262625,0.20163874716746555
-0.05831008062518733,0.00014128585858585855,1.0119883028610117
-0.054762389357029984,0.0001186060606060606,0.750949494324447
-0.05118620272870694,0.00016803333333333342,0.8673411788250887
-0.04758129186304433,9.925050505050505e-05,0.5934823204877787
-0.043947426044507354,0.00013982626262626268,0.8566855994324097
-0.040284372704434135,0.00011903030303030299,0.39790986010941726
-0.036591897406151486,0.00010787474747474753,0.5375625793918837
-0.032869763829970755,0.0001039141414141414,0.7295344782642694
-0.029117733758063258,9.15676767676767e-05,0.6041209808456912
-0.025335567059214414,0.00012596565656565665,1.0886061639976374
-0.021523021673455045,0.00015260707070707078,2.4155666288938895
-0.017679853596569595,8.000202020202018e-05,0.8861585539481833
-0.013805816864479792,0.00012696969696969701,1.1685436544618155
-0.00990066353750274,8.954949494949492e-05,0.3828743443223368
-0.005964143684482892,9.145454545454543e-05,0.09625966777724908
-0.001996005366796061,8.912727272727276e-05,0.646566892020048
0.001996005366796061,9.896161616161623e-05,1.1912930279886886
0.005964143684482892,0.00012989797979797986,1.7876635155404583
0.00990066353750274,0.00013387777777777775,2.1258872908265256
0.013805816864479792,0.00010443939393939396,0.3404813985052125
0.017679853596569595,6.833232323232319e-05,-0.3025785042489845
0.021523021673455045,0.0001342999999999999,0.07489663798695452
0.025335567059214414,0.00011009595959595963,1.1675541618142133
0.029117733758063258,0.0001533222222222222,0.797470306826599
0.032869763829970755,0.00011576868686868684,0.4671535096852521
0.036591897406151486,0.00015659393939393938,1.054930674836504
0.040284372704434135,0.0001265444444444444,1.0215243846561914
0.043947426044507354,0.00015173939393939382,1.1728388426427574
0.04758129186304433,0.0001538585858585858,1.1217747798598423
0.05118620272870694,0.00011663232323232325,0.8911904500985417
0.054762389357029984,0.00012690202020202023,0.8291872250521161
0.05831008062518733,6.884242424242418e-05,0.013003679642323041
0.061829503586639856,8.226565656565656e-05,0.08597559961409497
0.06532088348566722,0.00012559696969696965,1.075792802850585
0.06878444377178339,0.00015313838383838388,1.3330953778465682
0.07222040611403752,0.00010197979797979801,0.1161817341776395
0.07562899041520088,0.00016129090909090905,1.114518602800797
0.0790104148258407,0.00016095454545454543,0.8721911738535837
0.08236489575828199,0.00010705757575757572,0.8506840359925862
0.08569264790045761,8.560505050505046e-05,0.4923301272087269
0.08899388422964899,0.0001276656565656565,0.5277328852844367
0.09226881602611614,0.00012756262626262624,0.9716727596296324
0.09551765288662012,9.858181818181814e-05,0.035180032487757765
0.09874060273783702,0.00014264545454545453,0.9042725497071855
0.1019378718496654,9.21686868686869e-05,-0.019226361830710588
0.10510966484842776,0.00012845454545454542,0.35910916131539755
0.10825618472996662,0.00010142121212121209,0.032303174531504296
0.11137763287263619,0.0001445757575757576,0.7524746940368247
0.11447420905019084,9.104444444444441e-05,-0.41947527776410076
0.11754611144457067,0.00017431212121212116,1.4345370466069678
0.12059353665858508,0.00012169797979797981,0.41353074386911465
0.12361667972849555,0.00014143939393939395,0.9047262707654896
0.12661573413649796,0.00014113636363636357,0.8243050273331616
0.12959089182310568,9.918181818181811e-05,0.38163534570277097
0.13254234319943353,0.00011491010101010102,0.23770267567043835
0.13547027715938437,0.00013073636363636362,0.45559867109703817
0.13837488109173834,0.00015633636363636356,0.6038393189045282
0.14125634089214584,0.00014410606060606055,0.9112815365533397
0.14411484097502475,0.00014536363636363634,0.6770095004640054
0.14695056428536324,0.00012498080808080806,0.5138291693396004
0.1497636923104282,0.0001312161616161616,0.5337620691524245
0.15255440509138035,0.00012236363636363638,0.5362773107587328
0.15532288123479732,0.00010892020202020195,0.8757088588120585
0.15806929792410412,0.00014989595959595956,1.3998268733666448
0.16079383093091315,0.0001399656565656565,0.8608368910065863
0.1634966546262736,0.00014400909090909087,0.7365376914678413
