t n p
1 2160 0.0231481
2 2156 0.0206401
3 2114 0.0238884
4 2118 0.0309254
5 2160 0.0310185
6 2096 0.0302958
7 2084 0.0278311
8 2112 0.0246212
9 2098 0.0247855
10 2084 0.0237524
11 1988 0.0238934
12 2048 0.027832
13 2062 0.0274006
14 2104 0.0218631
15 2092 0.0234226
16 2100 0.0228571
17 2054 0.0231256
18 2052 0.0197368
19 1982 0.021443
20 1876 0.0226546
21 1920 0.0221354
22 1930 0.0212435
23 1890 0.0227513
24 1866 0.022508
25 1830 0.0289617
26 1844 0.0227766
27 1828 0.0273523
28 1774 0.029876
29 1798 0.0322581
30 1794 0.0326087
31 1846 0.033857
32 1920 0.0356771
33 1888 0.0376059
34 1940 0.0399485
35 1976 0.04833
36 2034 0.0476893
37 2042 0.0497062
38 1968 0.0477642
39 1984 0.0478831
40 2008 0.0525398
41 2070 0.0620773
42 2040 0.0671569
43 2020 0.069802
44 2048 0.0732422
45 2144 0.0659981
46 2160 0.0696759
47 2160 0.0782407
48 2156 0.0797774
49 2160 0.0784722
50 2160 0.0833333
51 2138 0.0865295
52 2132 0.0970919
53 2114 0.104778
54 2160 0.114352
55 2150 0.106977
56 2152 0.105948
57 2072 0.111004
58 2046 0.114858
59 2144 0.128032
60 2160 0.125694
61 2160 0.126852
62 2160 0.128009
63 2160 0.140046
64 2132 0.148452
65 2160 0.161806
66 2160 0.173148
67 2160 0.183102
68 2160 0.175
69 2160 0.180324
70 2160 0.191204
71 2160 0.203009
72 2160 0.206713
73 2160 0.212037
74 2160 0.234259
75 2160 0.247917
76 2160 0.246528
77 2160 0.261574
78 2160 0.268287
79 2160 0.280787
80 2160 0.288194
81 2160 0.304861
82 2160 0.319213
83 2160 0.328009
84 2160 0.3375
85 2160 0.353009
86 2160 0.376852
87 2160 0.408565
88 2160 0.414352
89 2160 0.423611
90 2160 0.456019
91 2160 0.464583
92 2160 0.490972
93 2160 0.494907
94 2160 0.508333
95 2160 0.522685
96 2160 0.540972
97 2160 0.553472
98 2160 0.576389
99 2160 0.5875
100 2160 0.599537
101 2160 0.632407
102 2160 0.64375
103 2160 0.653009
104 2160 0.667593
105 2160 0.687731
106 2160 0.70625
107 2160 0.711111
108 2160 0.727546
109 2160 0.728009
110 2160 0.72037
111 2160 0.733333
112 2160 0.740509
113 2160 0.75787
114 2160 0.772685
115 2160 0.772685
116 2160 0.770833
117 2160 0.784491
118 2160 0.781944
119 2160 0.784491
120 2160 0.803704
121 2160 0.813426
122 2160 0.828241
123 2160 0.831019
124 2160 0.836111
125 2160 0.851389
126 2160 0.850694
127 2160 0.847222
128 2160 0.85162
129 2160 0.865046
130 2160 0.859722
131 2160 0.873843
132 2160 0.885185
133 2160 0.896991
134 2160 0.905324
135 2160 0.912269
136 2160 0.910185
137 2160 0.916898
138 2160 0.920833
139 2160 0.920139
140 2160 0.92338
141 2160 0.930787
142 2160 0.934722
143 2160 0.942824
144 2160 0.941435
145 2160 0.94537
146 2160 0.944444
147 2160 0.941898
148 2160 0.943287
149 2160 0.953935
150 2160 0.954398
151 2160 0.963194
152 2160 0.961806
153 2160 0.969907
154 2160 0.972917
155 2160 0.978935
156 2160 0.976157
157 2160 0.978472
158 2160 0.975
159 2160 0.975694
160 2160 0.97662
161 2160 0.978704
162 2160 0.981713
163 2160 0.984259
164 2160 0.987269
165 2160 0.990278
166 2160 0.989583
167 2160 0.990972
168 2160 0.993519
169 2160 0.992593
170 2160 0.991898
171 2160 0.989815
172 2160 0.987037
173 2160 0.987963
174 2160 0.986343
175 2160 0.984722
176 2160 0.987731
177 2160 0.9875
178 2160 0.988657
179 2160 0.987731
180 2160 0.989815
181 2160 0.988194
182 2160 0.991435
183 2160 0.990278
184 2160 0.992361
185 2160 0.99213
186 2160 0.991898
187 2160 0.993056
188 2160 0.991204
189 2160 0.992593
190 2160 0.994213
191 2160 0.993981
192 2160 0.996065
193 2160 0.996991
194 2160 0.995139
195 2160 0.996759
196 2160 0.997222
197 2160 0.998148
198 2160 0.99838
199 2160 0.996991
200 2160 0.996528
201 2160 0.995833
202 2160 0.995602
203 2160 0.99537
204 2160 0.994213
205 2160 0.993056
206 2160 0.991898
207 2160 0.992593
208 2160 0.995602
209 2160 0.996759
210 2160 0.997454
211 2160 0.998148
212 2160 0.997685
213 2160 0.997685
214 2160 0.996991
215 2160 0.996296
216 2160 0.997454
217 2160 0.997222
218 2160 0.996296
219 2160 0.996528
220 2160 0.995833
221 2160 0.994213
222 2160 0.99375
223 2160 0.992824
224 2160 0.992824
225 2160 0.988194
226 2160 0.983565
227 2160 0.983796
228 2160 0.980324
229 2160 0.980787
230 2160 0.982407
231 2160 0.98287
232 2160 0.984028
233 2160 0.986111
234 2160 0.986574
235 2160 0.983565
236 2160 0.982407
237 2160 0.986574
238 2160 0.988657
239 2160 0.987269
240 2160 0.988426
241 2160 0.9875
242 2160 0.990046
243 2160 0.989352
244 2160 0.99213
245 2160 0.990509
246 2160 0.992824
247 2160 0.993519
248 2160 0.992593
249 2160 0.993287
250 2160 0.992824
251 2160 0.991898
252 2160 0.993287
253 2160 0.994213
254 2160 0.993287
255 2160 0.995602
256 2160 0.997222
257 2160 0.998843
258 2160 0.997454
259 2160 0.996759
260 2160 0.998148
261 2160 0.999306
262 2160 0.999074
263 2160 1
