t n p
1 2160 0.0231481
2 2118 0.0210104
3 2160 0.0233796
4 2130 0.0225352
5 2122 0.0202639
6 2160 0.0185185
7 2160 0.0166667
8 2146 0.0167754
9 2090 0.0165072
10 2132 0.0201689
11 2138 0.0224509
12 2160 0.0222222
13 2160 0.025
14 2124 0.0258945
15 2068 0.0331238
16 2114 0.032403
17 2110 0.0390995
18 2160 0.0456019
19 2160 0.0469907
20 2154 0.0557103
21 2090 0.0677033
22 2160 0.0793981
23 2160 0.0898148
24 2160 0.0909722
25 2160 0.100694
26 2158 0.103336
27 2160 0.115046
28 2160 0.123611
29 2160 0.13588
30 2072 0.14527
31 2058 0.15379
32 2106 0.149335
33 2132 0.154784
34 2138 0.175631
35 2144 0.176539
36 2124 0.176083
37 2160 0.184491
38 2152 0.199349
39 2160 0.201852
40 2160 0.206944
41 2160 0.217361
42 2160 0.21875
43 2160 0.235185
44 2160 0.236574
45 2160 0.242824
46 2160 0.230324
47 2160 0.224769
48 2160 0.225
49 2148 0.240689
50 2160 0.264583
51 2160 0.278009
52 2156 0.275046
53 2160 0.287731
54 2160 0.288657
55 2160 0.296065
56 2160 0.307639
57 2160 0.318056
58 2160 0.326389
59 2160 0.342593
60 2160 0.365972
61 2160 0.383796
62 2160 0.392824
63 2160 0.395602
64 2160 0.406481
65 2160 0.414815
66 2160 0.44375
67 2160 0.459491
68 2160 0.479398
69 2160 0.478704
70 2160 0.497454
71 2160 0.516667
72 2160 0.539815
73 2160 0.552546
74 2160 0.566667
75 2160 0.591898
76 2160 0.60625
77 2160 0.632176
78 2160 0.653241
79 2160 0.677778
80 2160 0.687269
81 2160 0.703472
82 2160 0.705093
83 2160 0.722222
84 2160 0.725926
85 2160 0.740741
86 2160 0.736806
87 2160 0.749306
88 2160 0.76088
89 2160 0.760648
90 2160 0.780324
91 2160 0.789352
92 2160 0.804398
93 2160 0.816898
94 2160 0.821759
95 2160 0.83287
96 2160 0.82963
97 2160 0.825231
98 2160 0.838426
99 2160 0.847917
100 2160 0.844213
101 2160 0.847454
102 2160 0.85787
103 2160 0.871991
104 2160 0.873148
105 2160 0.887037
106 2160 0.894444
107 2160 0.905324
108 2160 0.909028
109 2160 0.922685
110 2160 0.929398
111 2160 0.928704
112 2160 0.925694
113 2160 0.917361
114 2160 0.921296
115 2160 0.919907
116 2160 0.929167
117 2160 0.941898
118 2160 0.940972
119 2160 0.939583
120 2160 0.936574
121 2160 0.9375
122 2160 0.947222
123 2160 0.953704
124 2160 0.952083
125 2160 0.958102
126 2160 0.957639
127 2160 0.952315
128 2160 0.950926
129 2160 0.959028
130 2160 0.964352
131 2160 0.967593
132 2160 0.963657
133 2160 0.963657
134 2160 0.959491
135 2160 0.963426
136 2160 0.97037
137 2160 0.972222
138 2160 0.974306
139 2160 0.973148
140 2160 0.974306
141 2160 0.972454
142 2160 0.978472
143 2160 0.975694
144 2160 0.971065
145 2160 0.973611
146 2160 0.973148
147 2160 0.977083
148 2160 0.980787
149 2160 0.977546
150 2160 0.976852
151 2160 0.975463
152 2160 0.975231
153 2160 0.972222
154 2160 0.973611
155 2160 0.98125
156 2160 0.982176
157 2160 0.980093
158 2160 0.980556
159 2160 0.976852
160 2160 0.979167
161 2160 0.97963
162 2160 0.98287
163 2160 0.98588
164 2160 0.98287
165 2160 0.981481
166 2160 0.983796
167 2160 0.98588
168 2160 0.990509
169 2160 0.990741
170 2160 0.994676
171 2160 0.994213
172 2160 0.994676
173 2160 0.993981
174 2160 0.994907
175 2160 0.995602
176 2160 0.996296
177 2160 0.997685
178 2160 0.998148
179 2160 0.998611
180 2160 0.998843
181 2160 0.999537
182 2160 0.999769
183 2160 1
