t n p
1 2160 0.0231481
2 2160 0.0196759
3 2160 0.0222222
4 2126 0.0242239
5 2150 0.0216279
6 2160 0.0203704
7 2144 0.020056
8 2160 0.0201389
9 2122 0.0237983
10 2160 0.0252315
11 2068 0.0265957
12 2114 0.0279092
13 2160 0.0314815
14 2136 0.0273876
15 2160 0.0284722
16 2160 0.0363426
17 2160 0.0372685
18 2068 0.0401354
19 2036 0.0488703
20 2070 0.0461353
21 2100 0.0528571
22 2074 0.0621986
23 2124 0.0583804
24 2148 0.0593575
25 2160 0.0701389
26 2160 0.0733796
27 2160 0.075463
28 2160 0.0798611
29 2160 0.0902778
30 2160 0.0960648
31 2130 0.0946009
32 2160 0.10625
33 2160 0.119213
34 2160 0.125
35 2160 0.134259
36 2130 0.136854
37 2160 0.137963
38 2154 0.149489
39 2160 0.161111
40 2160 0.163889
41 2160 0.16713
42 2160 0.180787
43 2160 0.190046
44 2160 0.188194
45 2160 0.194676
46 2160 0.204861
47 2160 0.204167
48 2160 0.212731
49 2090 0.221053
50 2160 0.22662
51 2160 0.236806
52 2160 0.255324
53 2160 0.263426
54 2160 0.284259
55 2160 0.310417
56 2160 0.318519
57 2160 0.333102
58 2160 0.339352
59 2160 0.351389
60 2160 0.36412
61 2160 0.393287
62 2160 0.402778
63 2160 0.409954
64 2160 0.412731
65 2160 0.424537
66 2160 0.445602
67 2160 0.463426
68 2160 0.46412
69 2160 0.489352
70 2160 0.502083
71 2160 0.522917
72 2160 0.528009
73 2160 0.543056
74 2160 0.554861
75 2160 0.587963
76 2160 0.602315
77 2160 0.618056
78 2160 0.642593
79 2160 0.655787
80 2160 0.675463
81 2160 0.699306
82 2160 0.704398
83 2160 0.718981
84 2160 0.72662
85 2160 0.745139
86 2160 0.756944
87 2160 0.757639
88 2160 0.765046
89 2160 0.771065
90 2160 0.785185
91 2160 0.789583
92 2160 0.797917
93 2160 0.804398
94 2160 0.819213
95 2160 0.829167
96 2160 0.843287
97 2160 0.854398
98 2160 0.863889
99 2160 0.875231
100 2160 0.87963
101 2160 0.886574
102 2160 0.890972
103 2160 0.895602
104 2160 0.898843
105 2160 0.899537
106 2160 0.901157
107 2160 0.903704
108 2160 0.905787
109 2160 0.908565
110 2160 0.917593
111 2160 0.92037
112 2160 0.926389
113 2160 0.927083
114 2160 0.928009
115 2160 0.935417
116 2160 0.933102
117 2160 0.940741
118 2160 0.947685
119 2160 0.955324
120 2160 0.959722
121 2160 0.959722
122 2160 0.965509
123 2160 0.968056
124 2160 0.97037
125 2160 0.972685
126 2160 0.969213
127 2160 0.969676
128 2160 0.976157
129 2160 0.97963
130 2160 0.974306
131 2160 0.973148
132 2160 0.975694
133 2160 0.983796
134 2160 0.985417
135 2160 0.989815
136 2160 0.987731
137 2160 0.987731
138 2160 0.988889
139 2160 0.989815
140 2160 0.992593
141 2160 0.992593
142 2160 0.99213
143 2160 0.992824
144 2160 0.994444
145 2160 0.99537
146 2160 0.995602
147 2160 0.994676
148 2160 0.996991
149 2160 0.994907
150 2160 0.996296
151 2160 0.995139
152 2160 0.995139
153 2160 0.995139
154 2160 0.996759
155 2160 0.997917
156 2160 0.998148
157 2160 0.99838
158 2160 0.998611
159 2160 0.999074
160 2160 0.998611
161 2160 0.997454
162 2160 0.996296
163 2160 0.996065
164 2160 0.997222
165 2160 0.996991
166 2160 0.999074
167 2160 0.999306
168 2160 0.999537
169 2160 0.999769
170 2160 1
