t n p
1 2160 0.0231481
2 2160 0.0219907
3 2144 0.0219216
4 2142 0.0238095
5 2160 0.025463
6 2094 0.0255492
7 2160 0.0268519
8 2128 0.031485
9 2090 0.0303828
10 2032 0.0285433
11 1990 0.0309045
12 1998 0.0382883
13 2096 0.040792
14 2146 0.0472973
15 2158 0.0521316
16 2160 0.0583333
17 2160 0.0587963
18 2160 0.0671296
19 2152 0.0659851
20 2160 0.0625
21 2110 0.0706161
22 2138 0.0636109
23 2144 0.0757929
24 2160 0.0719907
25 2130 0.078169
26 2160 0.0953704
27 2160 0.107407
28 2156 0.105519
29 2160 0.12037
30 2140 0.128505
31 2160 0.13287
32 2160 0.150463
33 2160 0.170139
34 2126 0.177328
35 2160 0.184259
36 2160 0.191667
37 2160 0.209491
38 2160 0.22037
39 2160 0.23588
40 2160 0.243519
41 2160 0.252083
42 2160 0.259722
43 2160 0.269213
44 2160 0.266435
45 2160 0.296528
46 2160 0.292824
47 2160 0.314583
48 2160 0.330556
49 2160 0.368287
50 2160 0.371296
51 2160 0.371296
52 2160 0.387731
53 2160 0.401157
54 2160 0.427083
55 2160 0.450463
56 2160 0.471296
57 2160 0.487963
58 2160 0.47338
59 2160 0.480787
60 2160 0.49375
61 2160 0.506713
62 2160 0.540972
63 2160 0.537963
64 2160 0.542593
65 2160 0.566435
66 2160 0.584491
67 2160 0.599537
68 2160 0.618981
69 2160 0.634722
70 2160 0.642361
71 2160 0.652546
72 2160 0.678009
73 2160 0.687731
74 2160 0.692593
75 2160 0.714583
76 2160 0.72338
77 2160 0.743981
78 2160 0.754861
79 2160 0.765278
80 2160 0.765509
81 2160 0.77662
82 2160 0.780556
83 2160 0.779398
84 2160 0.794213
85 2160 0.815509
86 2160 0.812037
87 2160 0.811574
88 2160 0.826852
89 2160 0.8375
90 2160 0.858333
91 2160 0.868981
92 2160 0.880324
93 2160 0.884259
94 2160 0.878472
95 2160 0.883796
96 2160 0.887963
97 2160 0.891898
98 2160 0.89838
99 2160 0.899306
100 2160 0.9
101 2160 0.90625
102 2160 0.903241
103 2160 0.915509
104 2160 0.913194
105 2160 0.91713
106 2160 0.915509
107 2160 0.91713
108 2160 0.91713
109 2160 0.921528
110 2160 0.927315
111 2160 0.926852
112 2160 0.927778
113 2160 0.931713
114 2160 0.948843
115 2160 0.950231
116 2160 0.946759
117 2160 0.953009
118 2160 0.95
119 2160 0.959028
120 2160 0.966898
121 2160 0.966898
122 2160 0.969444
123 2160 0.974769
124 2160 0.975463
125 2160 0.978935
126 2160 0.977315
127 2160 0.977083
128 2160 0.975231
129 2160 0.977546
130 2160 0.980556
131 2160 0.978935
132 2160 0.982639
133 2160 0.979861
134 2160 0.981481
135 2160 0.981019
136 2160 0.97963
137 2160 0.981019
138 2160 0.986111
139 2160 0.988426
140 2160 0.98912
141 2160 0.98912
142 2160 0.990278
143 2160 0.991898
144 2160 0.993287
145 2160 0.992361
146 2160 0.994676
147 2160 0.994907
148 2160 0.995833
149 2160 0.99213
150 2160 0.990741
151 2160 0.991204
152 2160 0.992824
153 2160 0.99375
154 2160 0.99213
155 2160 0.993519
156 2160 0.993287
157 2160 0.993287
158 2160 0.993519
159 2160 0.992361
160 2160 0.99213
161 2160 0.993981
162 2160 0.995833
163 2160 0.996065
164 2160 0.99537
165 2160 0.995602
166 2160 0.996991
167 2160 0.999074
168 2160 1
