-0.1634966546262736,0.0006447453255963894
-0.16079383093091315,0.0037359900373599006
-0.15806929792410412,0.015511376964578948
-0.15532288123479732,0.5625179549664674
-0.15255440509138035,0.0013026487190620929
-0.1497636923104282,0.0009565309809756616
-0.14695056428536324,0.010866536639732522
-0.14411484097502475,0.0008783487044356608
-0.14125634089214584,0.0017361111111111112
-0.13837488109173834,0.01603498542274052
-0.13547027715938437,0.011904761904761895
-0.13254234319943353,0.21874999999999997
-0.12959089182310568,0.025314742114525536
-0.12661573413649796,0.007314524555903867
-0.12361667972849555,0.5061728395061729
-0.12059353665858508,0.0037359900373599006
-0.11754611144457067,0.03703703703703702
-0.11447420905019084,0.013362942184821569
-0.11137763287263619,0.012158054711246183
-0.10825618472996662,0.0010741138560687433
-0.10510966484842776,0.002217294900221729
-0.1019378718496654,0.0033222591362126255
-0.09874060273783702,0.1562729273661042
-0.09551765288662012,0.5148509854392208
-0.09226881602611614,0.00041649312786339027
-0.08899388422964899,0.0034870537362231765
-0.08569264790045761,0.024822695035460998
-0.08236489575828199,0.023569023569023576
-0.0790104148258407,0.00041649312786339027
-0.07562899041520088,0.04342544791982995
-0.07222040611403752,0.004787100025195263
-0.06878444377178339,0.001613802985047187
-0.06532088348566722,0.024390243902439022
-0.061829503586639856,0.131101456682852
-0.05831008062518733,0.00236937273974311
-0.054762389357029984,0.13735051666086148
-0.05118620272870694,0.03198653198653198
-0.04758129186304433,0.05147622538926881
-0.043947426044507354,0.02971497877501516
-0.040284372704434135,0.018163966617574863
-0.036591897406151486,0.00678294573643411
-0.032869763829970755,0.0011223344556677889
-0.029117733758063258,0.03133903133903131
-0.025335567059214414,0.03273809523809523
-0.021523021673455045,0.27536231884057977
-0.017679853596569595,2.5267839094400784e-05
-0.013805816864479792,0.005149812734082397
-0.00990066353750274,0.05222437137330754
-0.005964143684482892,0.0514075887392901
-0.001996005366796061,0.0030494956603330996
0.001996005366796061,0.08702408702408693
0.005964143684482892,0.017857142857142863
0.00990066353750274,0.00701934600239685
0.013805816864479792,0.9382716049382713
0.017679853596569595,0.003822541410865274
0.021523021673455045,0.05149051490514905
0.025335567059214414,0.07407407407407406
0.029117733758063258,0.014155712841253795
0.032869763829970755,0.03543027887113011
0.036591897406151486,0.15989159891598914
0.040284372704434135,0.010989010989010986
0.043947426044507354,0.0007602910828717282
0.04758129186304433,0.000999000999000999
0.05118620272870694,0.010942760942760943
0.054762389357029984,0.18367346938775514
0.05831008062518733,0.0011223344556677889
0.061829503586639856,0.009781427363844944
0.06532088348566722,0.0054249547920434
0.06878444377178339,0.23004289435072273
0.07222040611403752,0.003058796873229863
0.07562899041520088,0.0022675736961451248
0.0790104148258407,0.005932339265672711
0.08236489575828199,0.04166666666666667
0.08569264790045761,0.010727859903036664
0.08899388422964899,0.034498815695879544
0.09226881602611614,0.11512997052650084
0.09551765288662012,0.013486513486513467
0.09874060273783702,0.000999000999000999
0.1019378718496654,0.094017094017094
0.10510966484842776,0.24435841255694185
0.10825618472996662,0.009537784299339692
0.11137763287263619,0.006190941674812642
0.11447420905019084,0.02376910016977929
0.11754611144457067,0.040750740400326786
0.12059353665858508,0.09630518874216355
0.12361667972849555,0.06137052316454308
0.12661573413649796,0.057017143797313055
0.12959089182310568,0.0783410138248848
0.13254234319943353,0.0007602910828717282
0.13547027715938437,0.03364969801553064
0.13837488109173834,0.020120198588973088
0.14125634089214584,0.029933481152993345
0.14411484097502475,0.015151515151515152
0.14695056428536324,0.014844804318488516
0.1497636923104282,0.23469387755102042
0.15255440509138035,0.12037037037037039
0.15532288123479732,0.003384806425123682
0.15806929792410412,0.007177033492822966
0.16079383093091315,0.0018315483661615992
0.1634966546262736,0.0038225414108652845
